0 30100000000 1.0
Linear 3 explicit
12.950000 -0.44442125130656723 -39.40606406244288 29.01392758764735
12.960000 -0.42261356662353977 -39.295988269500086 29.03731817537239
12.970000 -0.024873218464497263 -39.31588779411304 29.084008838415393
12.980000 0.16744321354711578 -39.328119412367506 29.073078055166743
12.990000 0.36757218930245217 -39.40861127947546 29.051413652568662
13.000000 0.38048888605424114 -39.40266392078246 29.012720314769943
13.010000 0.36178453280115364 -39.29241289438558 29.03782399489356
13.020000 -0.034934727312556486 -39.3159809175156 29.08611380842733
13.030000 -0.22777538229133298 -39.32955534235187 29.074591481944843
13.040000 -0.4306896178474802 -39.41286451098282 29.05403144839193
13.050000 -0.4444214743862922 -39.406064133774336 29.013927820824456
13.060000 -0.4226139020021869 -39.29598855358233 29.037318272567965
13.070000 -0.024873277413098194 -39.31588804398248 29.084008755428954
13.080000 0.16744308596571297 -39.32811962207285 29.073077935496666
13.090000 0.36757206914532864 -39.408611296460776 29.051413680353082
13.100000 0.38048886334458276 -39.402663991967565 29.01272052305134
13.110000 0.36178466534684567 -39.29241317771686 29.03782406598122
13.120000 -0.034934680093633985 -39.31598116994713 29.086113703696235
13.130000 -0.22777505853269078 -39.32955555402737 29.074591346870758
13.140000 -0.43068922252586445 -39.41286453095832 29.05403147006441
13.150000 -0.44442131105478033 -39.40606421425914 29.01392803146794
13.160000 -0.4226141286899061 -39.29598884683623 29.037318345539802
13.170000 -0.024873580280669355 -39.31588830306334 29.08400864637455
13.180000 0.16744254796862773 -39.328119841188624 29.073077794020993
13.190000 0.3675716485160202 -39.408611321721686 29.051413695000896
13.200000 0.3804888700598419 -39.40266407096234 29.012720727141904
13.210000 0.3617851054490676 -39.2924134669652 29.037824138666043
13.220000 -0.03493427542501215 -39.315981427041 29.08611360057363
13.230000 -0.22777462443905536 -39.32955576790892 29.0745912177464
13.240000 -0.43068904000026753 -39.412864550565644 29.05403150184074
13.250000 -0.4444215148407913 -39.40606428995922 29.0139282589736
13.260000 -0.4226145891774034 -39.295989134739855 29.03731843822211
13.270000 -0.024873816593473937 -39.31588855647316 29.08400855892216
13.280000 0.16744233528158975 -39.32812005347161 29.07307767361543
13.290000 0.3675715926367024 -39.40861133991337 29.051413726250026
13.300000 0.38048900726116625 -39.40266414129337 29.012720942858287
13.310000 0.36178536560778574 -39.29241374864776 29.03782421844386
13.320000 -0.034934224390690924 -39.31598167726039 29.08611350460227
13.330000 -0.22777442876176146 -39.32955597660644 29.074591091325022
13.340000 -0.43068881763064754 -39.412864567384446 29.054031531073022
13.350000 -0.4444214384080849 -39.406064365937205 29.01392847752577
13.360000 -0.4226147586889643 -39.29598942382525 29.037318518706606
13.370000 -0.02487396132240892 -39.31588881155269 29.084008457708638
13.380000 0.16744192998381696 -39.32812026914941 29.073077536823448
13.390000 0.3675711900082791 -39.40861136281366 29.051413741276072
13.400000 0.38048890829218174 -39.40266421930696 29.01272114311078
13.410000 0.3617856663523864 -39.29241403777851 29.037824285385064
13.420000 -0.03493389133778408 -39.31598193483122 29.08611339569052
13.430000 -0.22777393595456122 -39.32955619191938 29.07459095563833
13.440000 -0.4306884857506304 -39.41286458903345 29.05403155616542
13.450000 -0.4444215167583953 -39.40606444537917 29.013928696819345
13.460000 -0.4226152096430011 -39.2959897153689 29.037318602873246
13.470000 -0.024874309400099423 -39.31588906855953 29.084008361169413
13.480000 0.1674415713228801 -39.328120484902215 29.073077409408768
13.490000 0.3675710522279531 -39.40861138384732 29.051413769073235
13.500000 0.38048908629883865 -39.40266429192691 29.012721358973955
13.510000 0.3617860484915216 -39.29241432099709 29.037824367379706
13.520000 -0.03493372703834058 -39.31598218608016 29.086113301953702
13.530000 -0.22777373081328864 -39.32955640072215 29.074590832797245
13.540000 -0.43068836447794273 -39.41286460511198 29.054031590069847
13.550000 -0.44442157302318963 -39.40606451896072 29.013928922239195
13.560000 -0.4226154414672462 -39.29599000194679 29.037318691043794
13.570000 -0.02487440198435449 -39.31588932106341 29.084008268302032
13.580000 0.16744129459821724 -39.328120697749846 29.073077280172857
13.590000 0.36757076795999555 -39.40861140405558 29.051413789399145
13.600000 0.38048900755456583 -39.40266436701887 29.01272156212803
13.610000 0.3617862651054309 -39.29241460772214 29.037824435420003
13.620000 -0.034933519424758086 -39.315982441579976 29.08611319415058
13.630000 -0.22777330146985064 -39.3295566146845 29.074590696666743
13.640000 -0.4306879905934066 -39.41286462628481 29.054031613042802
13.650000 -0.44442153842584764 -39.40606459922739 29.013929137094024
13.660000 -0.42261579895006557 -39.29599029457944 29.037318769690934
13.670000 -0.02487474328045817 -39.31588957930403 29.084008165638803
13.680000 0.167440846515054 -39.328120915254246 29.07307714621797
13.690000 0.3675705048777021 -39.40861142713053 29.05141381140907
13.700000 0.3804891192716819 -39.402664442507415 29.01272177315237
13.710000 0.36178668408136 -39.29241489358724 29.03782451381111
13.720000 -0.03493324401236943 -39.3159826953449 29.08611309678104
13.730000 -0.22777300093458497 -39.32955682558934 29.074590571615328
13.740000 -0.4306878547909339 -39.41286464373673 29.054031646565377
13.750000 -0.4444216695862048 -39.40606467342582 29.013929364101188
13.760000 -0.42261613165357065 -39.29599058143544 29.037318860536235
13.770000 -0.024874889585157697 -39.31588983190507 29.08400807588899
13.780000 0.1674406098329958 -39.32812112756571 29.07307702142453
13.790000 0.367570327321664 -39.40861144621881 29.051413836800656
13.800000 0.380489131698605 -39.402664515324346 29.012721981792346
13.810000 0.3617869097185451 -39.292415177976125 29.037824586806273
13.820000 -0.03493311426179321 -39.31598294844543 29.086112993972858
13.830000 -0.22777267465747617 -39.32955703723515 29.074590439440552
13.840000 -0.430687538911136 -39.412864663061114 29.054031671893753
13.850000 -0.4444216057563456 -39.406064752009456 29.013929580008266
13.860000 -0.42261640172275783 -39.295990872718754 29.03731893935469
13.870000 -0.02487514912252567 -39.315890088970306 29.084007973173517
13.880000 0.1674401699014066 -39.32812134449985 29.073076885606493
13.890000 0.36756999341179264 -39.40861146943536 29.051413855317318
13.900000 0.380489149522273 -39.40266459215594 29.012722187861257
13.910000 0.3617872838580095 -39.292415465466014 29.037824660093854
13.920000 -0.03493280329822551 -39.31598320404337 29.086112891458974
13.930000 -0.22777228473348418 -39.32955725017728 29.074590309770198
13.940000 -0.43068732072720334 -39.412864682386136 29.054031701900165
13.950000 -0.4444217230895529 -39.40606482843283 29.013929804002558
13.960000 -0.42261679387836487 -39.29599116153471 29.037319027729485
13.970000 -0.02487538431043272 -39.31589034339537 29.08400788095483
13.980000 0.16743988717970118 -39.3281215581705 29.07307676020377
13.990000 0.3675698435726304 -39.40861148920412 29.051413882237874
14.000000 0.38048923988386235 -39.402664664648064 29.01272240006007
14.010000 0.3617875749708315 -39.29241574912212 29.037824737324375
14.020000 -0.03493266756700357 -39.31598345612284 29.086112792920453
14.030000 -0.22777201933232794 -39.329557460402 29.074590181863652
14.040000 -0.43068709122884463 -39.41286470017306 29.05403173101424
14.050000 -0.44442170566749245 -39.40606490477317 29.013930023942123
14.060000 -0.4226170389033113 -39.295991450732515 29.03731911042102
14.070000 -0.024875566342145813 -39.315890598452384 29.084007782293472
14.080000 0.16743951539823668 -39.32812177335637 29.073076626901845
14.090000 0.3675695226104607 -39.40861151119255 29.051413901129678
14.100000 0.3804892079321751 -39.4026647409027 29.012722604400352
14.110000 0.36178787940859736 -39.292416036466975 29.037824807906304
14.120000 -0.034932395440163855 -39.31598371187215 29.08611268767951
14.130000 -0.2277716036728909 -39.329557673978165 29.07459004903983
14.140000 -0.430686800110915 -39.412864720455815 29.054031757747552
14.150000 -0.4444217588962811 -39.40606498301486 29.01393024384761
14.160000 -0.42261742307026307 -39.295991741327626 29.03731919452266
14.170000 -0.024875854704274697 -39.31589085464104 29.08400768550672
14.180000 0.16743915961863404 -39.32812198874871 29.073076497909177
14.190000 0.3675693290228201 -39.40861153239346 29.05141392618807
14.200000 0.3804893153656341 -39.40266481459318 29.012722816491586
14.210000 0.36178823018041156 -39.29241632095352 29.037824886064076
14.220000 -0.03493220148929385 -39.315983964535036 29.086112590075672
14.230000 -0.2277713302457473 -39.32955788432946 29.074589922763515
14.240000 -0.43068661840181643 -39.41286473793849 29.054031789080643
14.250000 -0.4444218076520082 -39.40606505823178 29.013930467127523
14.260000 -0.422617701582663 -39.29599202933629 29.037319280985855
14.270000 -0.0248760137821549 -39.31589110846944 29.084007590948964
14.280000 0.16743885076522858 -39.328122202561 29.073076368382168
14.290000 0.3675690685529153 -39.40861155305298 29.051413947799226
14.300000 0.38048929642684676 -39.40266488936705 29.01272302241998
14.310000 0.3617884947334839 -39.29241660706213 29.037824957353074
14.320000 -0.03493199218153524 -39.3159842192056 29.086112485547886
14.330000 -0.22777094870523218 -39.329558097174186 29.07458978987287
14.340000 -0.4306863093339213 -39.41286475792478 29.05403181488737
14.350000 -0.44442180581850144 -39.40606513680491 29.013930684949713
14.360000 -0.42261803786129126 -39.295992320401425 29.03731936245542
14.370000 -0.024876295901454792 -39.31589136520357 29.084007491233052
14.380000 0.16743845254143153 -39.32812241876863 29.07307623619498
14.390000 0.36756881247047174 -39.40861157523393 29.051413969962983
14.400000 0.38048936872724365 -39.402664964477445 29.01272323201581
14.410000 0.36178886146686007 -39.29241689287279 29.037825033600612
14.420000 -0.03493174381425817 -39.31598447313759 29.086112386018467
14.430000 -0.2277706263986362 -39.32955830860408 29.0745896623704
14.440000 -0.43068611765434645 -39.412864776131826 29.05403184590877
14.450000 -0.44442188986615405 -39.40606521239777 29.013930908877413
14.460000 -0.42261836677600884 -39.29599260861459 29.03731945010607
14.470000 -0.024876483920696663 -39.31589161914489 29.08400739807455
14.480000 0.16743816113761378 -39.32812263237406 29.07307610876892
14.490000 0.36756860402490527 -39.40861159538237 29.051413994051423
14.500000 0.3804893962285625 -39.40266503815117 29.01272344069676
14.510000 0.3617891327357242 -39.29241717783667 29.03782510741364
14.520000 -0.03493157150603812 -39.315984726622325 29.0861122840354
14.530000 -0.22777029635870666 -39.329558520287854 29.07458953152795
14.540000 -0.43068583948279826 -39.41286479517679 29.054031872980786
14.550000 -0.44442187576216613 -39.40606529008306 29.013931127350418
14.560000 -0.42261866035032514 -39.29599289895736 29.037319531799415
14.570000 -0.024876724113102225 -39.3158918752425 29.08400729848216
14.580000 0.1674377693121289 -39.328122848243936 29.073075975783418
14.590000 0.3675683145606043 -39.40861161758508 29.051414014558993
14.600000 0.380489421819989 -39.40266511388175 29.012723647859914
14.610000 0.36178947547804385 -39.29241746441818 29.037825181121836
14.620000 -0.03493130757101853 -39.31598498143546 29.086112181946373
14.630000 -0.22776993037993176 -39.32955873271422 29.074589401701534
14.640000 -0.4306856057472586 -39.41286481431355 29.054031902201046
14.650000 -0.4444219508474124 -39.40606536680555 29.013931349687468
14.660000 -0.4226190173893657 -39.29599318817188 29.037319618112328
14.670000 -0.02487695656984832 -39.31589213011934 29.084007203976135
14.680000 0.16743745321976625 -39.32812306256108 29.073075847934827
14.690000 0.3675681177572497 -39.40861163811023 29.05141403931019
14.700000 0.38048948720061204 -39.4026651874433 29.012723858237806
14.710000 0.36178978023402786 -39.292417749061464 29.03782525699313
14.720000 -0.034931130266823235 -39.315985234452604 29.086112082038337
14.730000 -0.22776962914353446 -39.32955894372253 29.07458927295907
14.740000 -0.4306853706183666 -39.412864832611646 29.054031931163863
14.750000 -0.4444219613546449 -39.40606544337679 29.01393157021012
14.760000 -0.4226193002208779 -39.2959934774735 29.03731970179508
14.770000 -0.024877158871650373 -39.31589238521102 29.084007106471937
14.780000 0.1674370962799505 -39.32812327754394 29.073075716290553
14.790000 0.3675678367014918 -39.408611659676126 29.051414060096853
14.800000 0.38048948947619504 -39.40266526284293 29.012724064632696
14.810000 0.36179008819368497 -39.29241803552755 29.037825329433907
14.820000 -0.034930887202490934 -39.31598548929762 29.086111978672008
14.830000 -0.2277692521155818 -39.329559156424175 29.074589141623132
14.840000 -0.4306851013606215 -39.41286485219426 29.05403195878568
14.850000 -0.4444220037765889 -39.406065520979524 29.01393179051602
14.860000 -0.422619651683023 -39.29599376755456 29.03731978596875
14.870000 -0.024877416516064926 -39.31589264094954 29.08400700967494
14.880000 0.16743674370863443 -39.32812349271272 29.073075586608912
14.890000 0.3675676166919157 -39.40861168092078 29.05141408385171
14.900000 0.3804895617275203 -39.40266533702879 29.012724274867097
14.910000 0.3617904220520103 -39.292418320615845 29.037825405677847
14.920000 -0.03493068007234982 -39.31598574263946 29.086111879139573
14.930000 -0.22776894524853813 -39.3295593675317 29.074589013614606
14.940000 -0.4306848887078338 -39.41286487037271 29.05403198879743
14.950000 -0.4444220472116601 -39.40606559702691 29.0139320126586
14.960000 -0.4226199523712948 -39.295994056294695 29.037319871497587
14.970000 -0.024877608908679932 -39.31589289545746 29.084006914183526
14.980000 0.16743641748813876 -39.3281237070308 29.073075456846233
14.990000 0.3675673664596734 -39.40861170183189 29.051414106029178
15.000000 0.38048957192744237 -39.40266541167947 29.012724482121982
15.010000 0.361790711192646 -39.292418606447924 29.03782547854938
15.020000 -0.034930468394071934 -39.31598599692393 29.08611177620782
15.030000 -0.22776858642003817 -39.32955957983976 29.074588882322402
15.040000 -0.4306846120031773 -39.41286488977785 29.054032016023026
15.050000 -0.44442206286253216 -39.40606567475465 29.013932231992243
15.060000 -0.42262027937407964 -39.29599434657334 29.037319954420926
15.070000 -0.024877862029042207 -39.3158931514326 29.084006815990456
15.080000 0.16743604486344743 -39.32812392257612 29.07307532560809
15.090000 0.36756711535062386 -39.40861172354507 29.051414128339335
15.100000 0.38048962566976785 -39.40266548656622 29.01272469107377
15.110000 0.36179105179912535 -39.292418892196906 29.03782555378662
15.120000 -0.0349302346818013 -39.31598625090403 29.08611167566074
15.130000 -0.22776825458602795 -39.3295597914987 29.074588753642416
15.140000 -0.43068439304062006 -39.41286490833569 29.05403204581967
15.150000 -0.4444221228384328 -39.40606575102238 29.01393245438589
15.160000 -0.422620605186587 -39.295994635447066 29.037320040468387
15.170000 -0.02487806988621235 -39.31589340602764 29.08400672111868
15.180000 0.16743572607775326 -39.32812413682021 29.07307519683458
15.190000 0.36756689041264595 -39.40861174422461 29.051414151725403
15.200000 0.3804896594582076 -39.40266556068606 29.012724899706242
15.210000 0.361791345378888 -39.29241917746927 29.03782562793974
15.220000 -0.03493004050572502 -39.31598650460362 29.086111574021203
15.230000 -0.2277679214314451 -39.32956000322621 29.074588623406143
15.240000 -0.4306841326822271 -39.41286492726277 29.054032073719227
15.250000 -0.4444221335262793 -39.40606582828441 29.013932674105344
15.260000 -0.4226209113813658 -39.2959949253416 29.037320123571355
15.270000 -0.024878301574285513 -39.31589366166078 29.084006623061043
15.280000 0.16743535779206936 -39.3281243521706 29.07307506526408
15.290000 0.3675666236550043 -39.40861176592381 29.051414173254173
15.300000 0.38048969001717 -39.402665635856266 29.012725107466835
15.310000 0.36179167323988126 -39.292419463581716 29.037825701916674
15.320000 -0.034929800118940035 -39.31598675900516 29.086111472203864
15.330000 -0.22776756831656722 -39.329560215370606 29.074588493560245
15.340000 -0.43068389231198584 -39.41286494628039 29.054032102596295
15.350000 -0.44442218801877476 -39.40606590512347 29.01393289566374
15.360000 -0.42262125043187526 -39.295995214724755 29.037320208900642
15.370000 -0.02487853159645447 -39.31589391673336 29.084006527461007
15.380000 0.1674350258671083 -39.328124566784936 29.07307493622143
15.390000 0.36756640342967667 -39.40861178680877 29.051414196920536
15.400000 0.38048974216404663 -39.4026657099448 29.012725316904856
15.410000 0.3617919838941925 -39.29241974871678 29.037825777066914
15.420000 -0.03492960246038543 -39.3159870124926 29.086111371569437
15.430000 -0.2277672487232229 -39.329560426778194 29.07458836435432
15.440000 -0.4306836533519667 -39.4128649648453 29.05403213143776
15.450000 -0.4444222116789759 -39.40606598183304 29.013933116421835
15.460000 -0.42262155214680064 -39.29599550410031 29.03732029302205
15.470000 -0.024878744809582708 -39.31589417186345 29.08400643047548
15.480000 0.1674346753834654 -39.328124781686185 29.07307480536138
15.490000 0.36756614182133907 -39.408611808178634 29.051414218633894
15.500000 0.38048976186838823 -39.40266578492846 29.01272552432958
15.510000 0.361792294437556 -39.29242003474955 29.037825850453952
15.520000 -0.03492937320248522 -39.31598726688719 29.08611126915782
15.530000 -0.22776689099526953 -39.32956063903817 29.074588233789
15.540000 -0.4306833957279528 -39.412864984068214 29.054032159536547
15.550000 -0.4444222495750211 -39.40606605909659 29.01393333697335
15.560000 -0.42262188763270825 -39.29599579390441 29.03732037728237
15.570000 -0.024878986704593577 -39.31589442735598 29.08400633372847
15.580000 0.16743432528546326 -39.3281249967208 29.07307467538494
15.590000 0.36756590936041184 -39.40861182942409 29.051414241770445
15.600000 0.3804898166193 -39.402665859340516 29.012725733651248
15.610000 0.3617926192496256 -39.29242032012087 29.03782592574504
15.620000 -0.03492916031175197 -39.31598752055235 29.086111168665674
15.630000 -0.22776656779457177 -39.329560850512486 29.074588104909516
15.640000 -0.43068316727971445 -39.412865002588745 29.054032188871766
15.650000 -0.44442228958211155 -39.406066135562995 29.013933558514985
15.660000 -0.4226221988049561 -39.29599608301562 29.037320462305377
15.670000 -0.02487919574819432 -39.31589468220911 29.08400623772789
15.680000 0.1674339897586754 -39.32812521130042 29.07307454546078
15.690000 0.36756566341322783 -39.40861185047148 29.051414264192886
15.700000 0.3804898409768907 -39.40266593394598 29.012725941537074
15.710000 0.3617929209602123 -39.2924206058295 29.03782599938442
15.720000 -0.034928946698415626 -39.315987774656925 29.086111066508725
15.730000 -0.22776621970747682 -39.32956106256243 29.074587974403542
15.740000 -0.43068290669384435 -39.4128650217087 29.054032216805577
15.750000 -0.44442231449819153 -39.406066212868765 29.013933778615442
15.760000 -0.4226225218343992 -39.29599637289938 29.03732054597443
15.770000 -0.02487943469346275 -39.31589493780123 29.084006140318543
15.780000 0.16743363023463306 -39.32812542650679 29.073074414728445
15.790000 0.3675654155119764 -39.40861187193916 29.05141428661052
15.800000 0.3804898860292133 -39.402666008702454 29.012726150201964
15.810000 0.3617932485292764 -39.292420891529076 29.03782607414815
15.820000 -0.03492872085719776 -39.3159880286416 29.08611096548504
15.830000 -0.22776588379146367 -39.329561274317136 29.074587845160504
15.840000 -0.4306826744426266 -39.41286504042652 29.054032246004102
15.850000 -0.4444223622100022 -39.4060662894606 29.013934000245833
15.860000 -0.4226228455011447 -39.29599666209221 29.03732063121855
15.870000 -0.024879651942046124 -39.31589519271235 29.084006044587213
15.880000 0.16743329778020735 -39.32812564106351 29.07307428526728
15.890000 0.3675651818276173 -39.40861189288245 29.05141430962099
15.900000 0.3804899223356039 -39.40266608305252 29.01272635877552
15.910000 0.36179355298774407 -39.29242117696481 29.037826148436363
15.920000 -0.03492851548260975 -39.315988282458314 29.086110863982192
15.930000 -0.22776554847418495 -39.329561486077154 29.074587715196802
15.940000 -0.430682422454862 -39.412865059303826 29.054032274294336
15.950000 -0.4444223852296277 -39.4060663665227 29.01393422056839
15.960000 -0.4226231584198149 -39.29599695177255 29.037320715010704
15.970000 -0.024879879965093617 -39.315895448121665 29.084005947282087
15.980000 0.1674329409827838 -39.328125856159424 29.07307415440244
15.990000 0.36756492663379897 -39.408611914330535 29.05141433167197
16.000000 0.3804899559071693 -39.402666157936906 29.012726566858344
16.010000 0.3617938738281872 -39.29242146283412 29.037826222575873
16.020000 -0.03492828685994451 -39.31598853664279 29.086110762329596
16.030000 -0.22776520221737306 -39.32956169806679 29.07458758537031
16.040000 -0.43068217933748326 -39.41286507824764 29.05403230302495
16.050000 -0.44442242971144685 -39.406066443402224 29.01393444176239
16.060000 -0.4226234882830999 -39.29599724122366 29.03732079987206
16.070000 -0.02488010824350763 -39.3158957032757 29.084005851160157
16.080000 0.1674326015808003 -39.32812607090772 29.073074024778187
16.090000 0.36756469475223025 -39.4086119353843 29.05141435479667
16.100000 0.3804900010840336 -39.4026662322829 29.012726775812155
16.110000 0.3617941869668771 -39.29242174821183 29.037826297345795
16.120000 -0.03492807926216608 -39.31598879036328 29.08611066131269
16.130000 -0.22776487324970865 -39.32956190967509 29.074587455911704
16.140000 -0.4306819379620939 -39.4128650969491 29.054032331783954
16.150000 -0.444422459530489 -39.40606652019071 29.013934662610044
16.160000 -0.42262379940609945 -39.295997530645565 29.037320884183856
16.170000 -0.02488032728205946 -39.3158959584335 29.084005754403314
16.180000 0.16743225384141702 -39.328126285776264 29.073073894287035
16.190000 0.367564442592556 -39.40861195666243 29.05141437696161
16.200000 0.38049002963694745 -39.402666307063974 29.01272698375078
16.210000 0.36179449920489815 -39.29242203403112 29.037826371211942
16.220000 -0.034927856533024076 -39.315989044533715 29.086110559384664
16.230000 -0.22776452514073595 -39.32956212171203 29.074587325742975
16.240000 -0.4306816864866626 -39.41286511598692 29.054032360135977
16.250000 -0.44442249560163877 -39.40606659727424 29.013934883305655
16.260000 -0.42262412710741365 -39.29599782030013 29.03732096851242
16.270000 -0.02488056112698627 -39.31589621379098 29.084005657709127
16.280000 0.16743190540768083 -39.32812650073075 29.07307376418914
16.290000 0.3675642042956324 -39.40861197789569 29.051414399807058
16.300000 0.3804900757028228 -39.40266638157639 29.012727192624826
16.310000 0.3617948192117344 -39.292422319532974 29.037826446029758
16.320000 -0.03492764118028238 -39.31598929834976 29.08611045841609
16.330000 -0.22776419398343875 -39.329562333361345 29.07458719642712
16.340000 -0.4306814499964986 -39.4128651346733 29.054032389125858
16.350000 -0.4444225335172251 -39.40606667395011 29.013935104530553
16.360000 -0.42262444320866144 -39.29599810959784 29.037321053263014
16.370000 -0.024880778472525802 -39.3158964688174 29.08400556143289
16.380000 0.16743156493066602 -39.32812671544355 29.07307363416265
16.390000 0.3675639600716629 -39.40861199901457 29.05141442233267
16.400000 0.38049010691821117 -39.402666456166166 29.012727400808902
16.410000 0.36179512732765645 -39.292422605185905 29.037826520040497
16.420000 -0.03492742623148205 -39.31598955236929 29.08611035663429
16.430000 -0.22776385095066443 -39.329562545285704 29.074587066307327
16.440000 -0.4306811974197648 -39.412865153651474 29.054032417412458
16.450000 -0.4444225633142643 -39.406066751043845 29.013935325018476
16.460000 -0.42262476458480785 -39.29599839928191 29.037321137313157
16.470000 -0.024881010507266516 -39.31589672421471 29.084005464425537
16.480000 0.16743121209031006 -39.32812693047517 29.07307350369819
16.490000 0.3675637141246633 -39.40861202035255 29.05141444482054
16.500000 0.38049014792599506 -39.40266653084747 29.012727609346918
16.510000 0.3617954484051611 -39.29242289085065 29.037826594582587
16.520000 -0.034927204585859566 -39.31598980634527 29.08611025538785
16.530000 -0.22776351333600758 -39.329562757077426 29.074586936795555
16.540000 -0.4306809587120848 -39.41286517244001 29.054032446319344
16.550000 -0.444422604794177 -39.40606682778971 29.013935546269444
16.560000 -0.4226250868854603 -39.29599868862768 29.03732122215535
16.570000 -0.024881232178611233 -39.315896979277056 29.084005368263675
16.580000 0.16743087282783967 -39.32812714518318 29.073073373887375
16.590000 0.3675634758275753 -39.408612041424924 29.051414467631673
16.600000 0.38049018517737915 -39.40266660531435 29.012727817873515
16.610000 0.3617957581514624 -39.292423176370576 29.037826668921014
16.620000 -0.03492699349530201 -39.31599006022282 29.086110153936417
16.630000 -0.2277631766406107 -39.3295629688567 29.07458680695375
16.640000 -0.430680710632814 -39.41286519129498 29.054032474793594
16.650000 -0.4444226339324396 -39.40606690475645 29.013935766882383
16.660000 -0.4226254033608655 -39.295998978204416 29.037321306283133
16.670000 -0.024881458662363798 -39.315897234576724 29.084005271326248
16.680000 0.16743052162264782 -39.32812736015261 29.07307324337361
16.690000 0.3675632265051843 -39.40861206274607 29.051414489948684
16.700000 0.3804902205131997 -39.40266668005199 29.012728026127906
16.710000 0.36179607569694694 -39.2924234621133 29.037826743154838
16.720000 -0.03492677073624596 -39.315990314292264 29.086110052379585
16.730000 -0.22776283401437603 -39.32956318076104 29.074586677150982
16.740000 -0.43068046642400376 -39.41286521019357 29.05403250346297
16.750000 -0.44442267356002385 -39.40606698164608 29.013935987906017
16.760000 -0.422625728544245 -39.29599926767979 29.037321390922436
16.770000 -0.024881685810607866 -39.315897489761504 29.084005174956484
16.780000 0.1674301787083706 -39.3281275749588 29.073073113467064
16.790000 0.36756298883400895 -39.40861208387702 29.051414512803717
16.800000 0.38049026203776165 -39.40266675452242 29.01272823483265
16.810000 0.36179638984448503 -39.292423747609654 29.0378268177246
16.820000 -0.0349265582987525 -39.31599056812695 29.08610995116142
16.830000 -0.22776250027450073 -39.32956339246877 29.074586547555278
16.840000 -0.4306802235957975 -39.412865228963256 29.05403253216943
16.850000 -0.44442270624479424 -39.40606705847735 29.013936208783484
16.860000 -0.4226260443429674 -39.29599955712833 29.0373214753146
16.870000 -0.024881907936722264 -39.31589774493576 29.084005078298638
16.880000 0.1674298320990737 -39.32812778981326 29.073072983149203
16.890000 0.36756274125090777 -39.40861210511055 29.0514145351885
16.900000 0.38049029507029164 -39.40266682920322 29.012728443026813
16.910000 0.36179670312477863 -39.29242403332164 29.037826891833078
16.920000 -0.034926338642786756 -39.31599082218283 29.08610984947871
16.930000 -0.22776215694872662 -39.3295636043903 29.074586417591544
16.940000 -0.4306799753494769 -39.412865247903476 29.05403256065606
16.950000 -0.4444227416209534 -39.406067135464276 29.01393642956121
16.960000 -0.42262636826009586 -39.295999846701285 29.037321559688813
16.970000 -0.024882137678692864 -39.31589800021814 29.084004981643574
16.980000 0.16742948470577007 -39.32812800471972 29.07307285300277
16.990000 0.3675625002322074 -39.40861212633 29.051414557896706
17.000000 0.38049033683425126 -39.40266690375839 29.01272865168055
17.010000 0.3617970205942682 -39.29242431888218 29.03782696641532
17.020000 -0.034926122267780246 -39.31599107606793 29.0861097482735
17.030000 -0.22776182192594346 -39.329563816121805 29.074586288056903
17.040000 -0.4306797347758169 -39.41286526666849 29.054032589469728
17.050000 -0.4444227783079026 -39.406067212242945 29.013936650619613
17.060000 -0.4226266866660653 -39.29600013609069 29.03732164429404
17.070000 -0.0248823591536671 -39.3158982553293 29.084004885219755
17.080000 0.16742914161361916 -39.32812821949808 29.07307272291513
17.090000 0.36756225665968134 -39.408612147484334 29.05141458046445
17.100000 0.3804903713608481 -39.40266697834228 29.01272886000425
17.110000 0.3617973319635165 -39.292424604509435 29.037827040604373
17.120000 -0.03492590647277185 -39.31599133004616 29.086109646671954
17.130000 -0.22776148125840143 -39.3295640279838 29.074586158126074
17.140000 -0.4306794861653811 -39.412865285575286 29.05403261793132
17.150000 -0.44442281065887534 -39.406067289229874 29.013936871301926
17.160000 -0.42262700737862213 -39.29600042567365 29.03732172853761
17.170000 -0.024882587827479062 -39.31589851062668 29.084004788417502
17.180000 0.16742879217235962 -39.32812843443858 29.073072592592005
17.190000 0.3675620118576977 -39.408612168752555 29.051414602995855
17.200000 0.3804904104977738 -39.40266705297989 29.012729068487076
17.210000 0.36179764981450757 -39.29242489015006 29.03782711504372
17.220000 -0.034925687049195644 -39.315991584010106 29.086109545322753
17.230000 -0.2277611429646872 -39.32956423978639 29.07458602848757
17.240000 -0.43067924432849647 -39.412865304392255 29.0540326466967
17.250000 -0.444422848980504 -39.40606736604667 29.013937092364007
17.260000 -0.4226273288524557 -39.29600071509017 29.037321813178686
17.270000 -0.024882811569970492 -39.31589876575877 29.084004692040445
17.280000 0.16742844952807384 -39.3281286492175 29.073072462603676
17.290000 0.3675617711414212 -39.408612189886064 29.051414625701376
17.300000 0.38049044806686766 -39.40266712750433 29.012729276980522
17.310000 0.3617979621240466 -39.29242517571184 29.03782718939768
17.320000 -0.034925473050284456 -39.31599183791764 29.086109443887658
17.330000 -0.2277608054364812 -39.32956445157514 29.074585898698885
17.340000 -0.43067899806158527 -39.4128653232355 29.054032675256728
17.350000 -0.44442288114744033 -39.40606744296648 29.013937313115704
17.360000 -0.4226276471973527 -39.296001004615924 29.037321897469198
17.370000 -0.02488303742970776 -39.31589902100355 29.08400459528195
