20304,0.2,0,0,0,0,0.5,0.2,0.5,0,0,0
20306,0.2,0,0,0,0,0.5,0.2,0.5,0,0,0.5
20309,0.2,0,0,0,0,0.5,0.2,0.5,0,0.2,0.5
20312,0.2,0,0,0,0,0.5,0.2,0.5,0,0.5,0.5
20315,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0,0.5
20318,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2,0.5
20321,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.5,0.5
20324,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0,0.5
20327,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.2,0.5
20330,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.5,0.5
20340,0.2,0,0,0,0,0.5,0.5,0,0.2,0,0
20343,0.2,0,0,0,0,0.5,0.5,0,0.2,0.2,0
20353,0.2,0,0,0,0,0.5,0.5,0,0.5,0.2,0.2
20359,0.2,0,0,0,0,0.5,0.5,0.2,0,0,0.2
20362,0.2,0,0,0,0,0.5,0.5,0.2,0,0.2,0.2
20369,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0,0.5
20372,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.2,0.5
20379,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.2,0
20381,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.2,0.5
20384,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.5,0.5
20389,0.2,0,0,0,0,0.5,0.5,0.5,0,0.2,0.2
20395,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0,0.2
20398,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.2,0.2
20404,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,0.2
20407,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.2,0.2
20414,0.2,0,0,0.2,0,0,0,0,0,0,0.5
20416,0.2,0,0,0.2,0,0,0,0,0,0.2,0.2
20419,0.2,0,0,0.2,0,0,0,0,0,0.5,0.2
20421,0.2,0,0,0.2,0,0,0,0,0.2,0,0
20426,0.2,0,0,0.2,0,0,0,0,0.2,0.2,0.5
20429,0.2,0,0,0.2,0,0,0,0,0.2,0.5,0.5
20431,0.2,0,0,0.2,0,0,0,0,0.5,0,0.2
20434,0.2,0,0,0.2,0,0,0,0,0.5,0.2,0.2
20437,0.2,0,0,0.2,0,0,0,0,0.5,0.5,0.2
20441,0.2,0,0,0.2,0,0,0,0.2,0,0,0.5
20444,0.2,0,0,0.2,0,0,0,0.2,0,0.2,0.5
20447,0.2,0,0,0.2,0,0,0,0.2,0,0.5,0.5
20448,0.2,0,0,0.2,0,0,0,0.2,0.2,0,0
20451,0.2,0,0,0.2,0,0,0,0.2,0.2,0.2,0
20454,0.2,0,0,0.2,0,0,0,0.2,0.2,0.5,0
20457,0.2,0,0,0.2,0,0,0,0.2,0.5,0,0
20460,0.2,0,0,0.2,0,0,0,0.2,0.5,0.2,0
20463,0.2,0,0,0.2,0,0,0,0.2,0.5,0.5,0
20466,0.2,0,0,0.2,0,0,0,0.5,0,0,0
20469,0.2,0,0,0.2,0,0,0,0.5,0,0.2,0
20472,0.2,0,0,0.2,0,0,0,0.5,0,0.5,0
20475,0.2,0,0,0.2,0,0,0,0.5,0.2,0,0
20478,0.2,0,0,0.2,0,0,0,0.5,0.2,0.2,0
20481,0.2,0,0,0.2,0,0,0,0.5,0.2,0.5,0
20486,0.2,0,0,0.2,0,0,0,0.5,0.5,0,0.5
20489,0.2,0,0,0.2,0,0,0,0.5,0.5,0.2,0.5
20492,0.2,0,0,0.2,0,0,0,0.5,0.5,0.5,0.5
20494,0.2,0,0,0.2,0,0,0.2,0,0,0,0.2
20497,0.2,0,0,0.2,0,0,0.2,0,0,0.2,0.2
20500,0.2,0,0,0.2,0,0,0.2,0,0,0.5,0.2
20502,0.2,0,0,0.2,0,0,0.2,0,0.2,0,0
20505,0.2,0,0,0.2,0,0,0.2,0,0.2,0.2,0
20508,0.2,0,0,0.2,0,0,0.2,0,0.2,0.5,0
20511,0.2,0,0,0.2,0,0,0.2,0,0.5,0,0
20514,0.2,0,0,0.2,0,0,0.2,0,0.5,0.2,0
20517,0.2,0,0,0.2,0,0,0.2,0,0.5,0.5,0
20520,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0
20523,0.2,0,0,0.2,0,0,0.2,0.2,0,0.2,0
20526,0.2,0,0,0.2,0,0,0.2,0.2,0,0.5,0
20529,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0,0
20532,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0.2,0
20535,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0.5,0
20538,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0,0
20541,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0.2,0
20544,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0.5,0
20547,0.2,0,0,0.2,0,0,0.2,0.5,0,0,0
20550,0.2,0,0,0.2,0,0,0.2,0.5,0,0.2,0
20553,0.2,0,0,0.2,0,0,0.2,0.5,0,0.5,0
20556,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0,0
20559,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0.2,0
20562,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0.5,0
20565,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0,0
20568,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0.2,0
20571,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0.5,0
20574,0.2,0,0,0.2,0,0,0.5,0,0,0,0
20577,0.2,0,0,0.2,0,0,0.5,0,0,0.2,0
20580,0.2,0,0,0.2,0,0,0.5,0,0,0.5,0
20583,0.2,0,0,0.2,0,0,0.5,0,0.2,0,0
20586,0.2,0,0,0.2,0,0,0.5,0,0.2,0.2,0
20588,0.2,0,0,0.2,0,0,0.5,0,0.2,0.2,0.5
20591,0.2,0,0,0.2,0,0,0.5,0,0.2,0.5,0.5
20594,0.2,0,0,0.2,0,0,0.5,0,0.5,0,0.5
20597,0.2,0,0,0.2,0,0,0.5,0,0.5,0.2,0.5
20600,0.2,0,0,0.2,0,0,0.5,0,0.5,0.5,0.5
20603,0.2,0,0,0.2,0,0,0.5,0.2,0,0,0.5
20606,0.2,0,0,0.2,0,0,0.5,0.2,0,0.2,0.5
20609,0.2,0,0,0.2,0,0,0.5,0.2,0,0.5,0.5
20612,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0,0.5
20615,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5
20618,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5
20621,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0,0.5
20624,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0.2,0.5
20627,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5
20630,0.2,0,0,0.2,0,0,0.5,0.5,0,0,0.5
20633,0.2,0,0,0.2,0,0,0.5,0.5,0,0.2,0.5
20636,0.2,0,0,0.2,0,0,0.5,0.5,0,0.5,0.5
20638,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0,0.2
20641,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2
20644,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2
20647,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0,0.2
20650,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
20654,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0.5,0.5
20657,0.2,0,0,0.2,0,0.2,0,0,0,0,0.5
20660,0.2,0,0,0.2,0,0.2,0,0,0,0.2,0.5
20663,0.2,0,0,0.2,0,0.2,0,0,0,0.5,0.5
20664,0.2,0,0,0.2,0,0.2,0,0,0.2,0,0
20668,0.2,0,0,0.2,0,0.2,0,0,0.2,0.2,0.2
20670,0.2,0,0,0.2,0,0.2,0,0,0.2,0.5,0
20673,0.2,0,0,0.2,0,0.2,0,0,0.5,0,0
20677,0.2,0,0,0.2,0,0.2,0,0,0.5,0.2,0.2
20681,0.2,0,0,0.2,0,0.2,0,0,0.5,0.5,0.5
20682,0.2,0,0,0.2,0,0.2,0,0.2,0,0,0
20685,0.2,0,0,0.2,0,0.2,0,0.2,0,0.2,0
20688,0.2,0,0,0.2,0,0.2,0,0.2,0,0.5,0
20693,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0,0.5
20696,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0.5
20699,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5
20700,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0,0
20703,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0.2,0
20706,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0.5,0
20710,0.2,0,0,0.2,0,0.2,0,0.5,0,0,0.2
20713,0.2,0,0,0.2,0,0.2,0,0.5,0,0.2,0.2
20716,0.2,0,0,0.2,0,0.2,0,0.5,0,0.5,0.2
20719,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0,0.2
20721,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0.2,0
20724,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0.5,0
20729,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0,0.5
20732,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5
20735,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0.5,0.5
20737,0.2,0,0,0.2,0,0.2,0.2,0,0,0,0.2
20739,0.2,0,0,0.2,0,0.2,0.2,0,0,0.2,0
20745,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,0
20748,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0.2,0
20754,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0,0
20757,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0.2,0
20763,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0,0
20766,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0
20772,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2,0,0
20775,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0
20781,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0,0
20784,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0
20787,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0
20790,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0,0
20793,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0.2,0
20796,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0.5,0
20799,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0,0
20802,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0
20805,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0
20808,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0,0
20811,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0
20814,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0
20818,0.2,0,0,0.2,0,0.2,0.5,0,0,0,0.2
20821,0.2,0,0,0.2,0,0.2,0.5,0,0,0.2,0.2
20827,0.2,0,0,0.2,0,0.2,0.5,0,0.2,0,0.2
20830,0.2,0,0,0.2,0,0.2,0.5,0,0.2,0.2,0.2
20836,0.2,0,0,0.2,0,0.2,0.5,0,0.5,0,0.2
20838,0.2,0,0,0.2,0,0.2,0.5,0,0.5,0.2,0
20844,0.2,0,0,0.2,0,0.2,0.5,0.2,0,0,0
20847,0.2,0,0,0.2,0,0.2,0.5,0.2,0,0.2,0
20853,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2,0,0
20856,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0
20862,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5,0,0
20865,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0
20871,0.2,0,0,0.2,0,0.2,0.5,0.5,0,0,0
20872,0.2,0,0,0.2,0,0.2,0.5,0.5,0,0,0.2
20875,0.2,0,0,0.2,0,0.2,0.5,0.5,0,0.2,0.2
20881,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2,0,0.2
20884,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
20891,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0,0.5
20894,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
20896,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
20898,0.2,0,0,0.2,0,0.5,0,0,0,0,0
20901,0.2,0,0,0.2,0,0.5,0,0,0,0.2,0
20904,0.2,0,0,0.2,0,0.5,0,0,0,0.5,0
20907,0.2,0,0,0.2,0,0.5,0,0,0.2,0,0
20910,0.2,0,0,0.2,0,0.5,0,0,0.2,0.2,0
20913,0.2,0,0,0.2,0,0.5,0,0,0.2,0.5,0
20918,0.2,0,0,0.2,0,0.5,0,0,0.5,0,0.5
20919,0.2,0,0,0.2,0,0.5,0,0,0.5,0.2,0
20922,0.2,0,0,0.2,0,0.5,0,0,0.5,0.5,0
20925,0.2,0,0,0.2,0,0.5,0,0.2,0,0,0
20929,0.2,0,0,0.2,0,0.5,0,0.2,0,0.2,0.2
20931,0.2,0,0,0.2,0,0.5,0,0.2,0,0.5,0
20936,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0,0.5
20939,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0.2,0.5
20942,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0.5,0.5
20943,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0,0
20946,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0.2,0
20949,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0.5,0
20952,0.2,0,0,0.2,0,0.5,0,0.5,0,0,0
20955,0.2,0,0,0.2,0,0.5,0,0.5,0,0.2,0
20958,0.2,0,0,0.2,0,0.5,0,0.5,0,0.5,0
20962,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0,0.2
20965,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
20968,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0.5,0.2
20972,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0,0.5
20974,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0.2,0.2
20977,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0.5,0.2
20981,0.2,0,0,0.2,0,0.5,0.2,0,0,0,0.5
20990,0.2,0,0,0.2,0,0.5,0.2,0,0.2,0,0.5
20993,0.2,0,0,0.2,0,0.5,0.2,0,0.2,0.2,0.5
20999,0.2,0,0,0.2,0,0.5,0.2,0,0.5,0,0.5
21002,0.2,0,0,0.2,0,0.5,0.2,0,0.5,0.2,0.5
21008,0.2,0,0,0.2,0,0.5,0.2,0.2,0,0,0.5
21011,0.2,0,0,0.2,0,0.5,0.2,0.2,0,0.2,0.5
21017,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2,0,0.5
21020,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
21026,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5,0,0.5
21029,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
21032,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
21035,0.2,0,0,0.2,0,0.5,0.2,0.5,0,0,0.5
21038,0.2,0,0,0.2,0,0.5,0.2,0.5,0,0.2,0.5
21041,0.2,0,0,0.2,0,0.5,0.2,0.5,0,0.5,0.5
21043,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2,0,0.2
21046,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
21053,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0,0.5
21056,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
21059,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
21062,0.2,0,0,0.2,0,0.5,0.5,0,0,0,0.5
21069,0.2,0,0,0.2,0,0.5,0.5,0,0.2,0,0
21072,0.2,0,0,0.2,0,0.5,0.5,0,0.2,0.2,0
21078,0.2,0,0,0.2,0,0.5,0.5,0,0.5,0,0
21081,0.2,0,0,0.2,0,0.5,0.5,0,0.5,0.2,0
21087,0.2,0,0,0.2,0,0.5,0.5,0.2,0,0,0
21090,0.2,0,0,0.2,0,0.5,0.5,0.2,0,0.2,0
21096,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2,0,0
21099,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0
21105,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5,0,0
21108,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0
21114,0.2,0,0,0.2,0,0.5,0.5,0.5,0,0,0
21116,0.2,0,0,0.2,0,0.5,0.5,0.5,0,0,0.5
21119,0.2,0,0,0.2,0,0.5,0.5,0.5,0,0.2,0.5
21125,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2,0,0.5
21128,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
21132,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5,0,0
21135,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0
21141,0.2,0,0,0.5,0,0,0,0,0,0,0
21151,0.2,0,0,0.5,0,0,0,0,0.2,0,0.2
21160,0.2,0,0,0.5,0,0,0,0,0.5,0,0.2
21169,0.2,0,0,0.5,0,0,0,0.2,0,0,0.2
21178,0.2,0,0,0.5,0,0,0,0.2,0.2,0,0.2
21187,0.2,0,0,0.5,0,0,0,0.2,0.5,0,0.2
21190,0.2,0,0,0.5,0,0,0,0.2,0.5,0.2,0.2
21196,0.2,0,0,0.5,0,0,0,0.5,0,0,0.2
21199,0.2,0,0,0.5,0,0,0,0.5,0,0.2,0.2
21205,0.2,0,0,0.5,0,0,0,0.5,0.2,0,0.2
21208,0.2,0,0,0.5,0,0,0,0.5,0.2,0.2,0.2
21218,0.2,0,0,0.5,0,0,0,0.5,0.5,0.2,0.5
21223,0.2,0,0,0.5,0,0,0.2,0,0,0,0.2
21232,0.2,0,0,0.5,0,0,0.2,0,0.2,0,0.2
21245,0.2,0,0,0.5,0,0,0.2,0,0.5,0.2,0.5
21251,0.2,0,0,0.5,0,0,0.2,0.2,0,0,0.5
21260,0.2,0,0,0.5,0,0,0.2,0.2,0.2,0,0.5
21263,0.2,0,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5
21269,0.2,0,0,0.5,0,0,0.2,0.2,0.5,0,0.5
21272,0.2,0,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5
21278,0.2,0,0,0.5,0,0,0.2,0.5,0,0,0.5
21281,0.2,0,0,0.5,0,0,0.2,0.5,0,0.2,0.5
21287,0.2,0,0,0.5,0,0,0.2,0.5,0.2,0,0.5
21290,0.2,0,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5
21296,0.2,0,0,0.5,0,0,0.2,0.5,0.5,0,0.5
21299,0.2,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0.5
21305,0.2,0,0,0.5,0,0,0.5,0,0,0,0.5
21314,0.2,0,0,0.5,0,0,0.5,0,0.2,0,0.5
21317,0.2,0,0,0.5,0,0,0.5,0,0.2,0.2,0.5
21321,0.2,0,0,0.5,0,0,0.5,0,0.5,0,0
21324,0.2,0,0,0.5,0,0,0.5,0,0.5,0.2,0
21330,0.2,0,0,0.5,0,0,0.5,0.2,0,0,0
21335,0.2,0,0,0.5,0,0,0.5,0.2,0,0.2,0.5
21341,0.2,0,0,0.5,0,0,0.5,0.2,0.2,0,0.5
21344,0.2,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5
21350,0.2,0,0,0.5,0,0,0.5,0.2,0.5,0,0.5
21352,0.2,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2
21358,0.2,0,0,0.5,0,0,0.5,0.5,0,0,0.2
21361,0.2,0,0,0.5,0,0,0.5,0.5,0,0.2,0.2
21367,0.2,0,0,0.5,0,0,0.5,0.5,0.2,0,0.2
21370,0.2,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2
21376,0.2,0,0,0.5,0,0,0.5,0.5,0.5,0,0.2
21379,0.2,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2
21393,0.2,0,0,0.5,0,0.2,0,0,0.2,0,0
21402,0.2,0,0,0.5,0,0.2,0,0,0.5,0,0
21411,0.2,0,0,0.5,0,0.2,0,0.2,0,0,0
21420,0.2,0,0,0.5,0,0.2,0,0.2,0.2,0,0
21430,0.2,0,0,0.5,0,0.2,0,0.2,0.5,0,0.2
21433,0.2,0,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2
21439,0.2,0,0,0.5,0,0.2,0,0.5,0,0,0.2
21441,0.2,0,0,0.5,0,0.2,0,0.5,0,0.2,0
21447,0.2,0,0,0.5,0,0.2,0,0.5,0.2,0,0
21450,0.2,0,0,0.5,0,0.2,0,0.5,0.2,0.2,0
21457,0.2,0,0,0.5,0,0.2,0,0.5,0.5,0,0.2
21466,0.2,0,0,0.5,0,0.2,0.2,0,0,0,0.2
21483,0.2,0,0,0.5,0,0.2,0.2,0,0.5,0,0
21486,0.2,0,0,0.5,0,0.2,0.2,0,0.5,0.2,0
21493,0.2,0,0,0.5,0,0.2,0.2,0.2,0,0,0.2
21501,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2,0,0
21505,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
21510,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5,0,0
21513,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0
21519,0.2,0,0,0.5,0,0.2,0.2,0.5,0,0,0
21522,0.2,0,0,0.5,0,0.2,0.2,0.5,0,0.2,0
21528,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2,0,0
21531,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0
21537,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5,0,0
21540,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0
21546,0.2,0,0,0.5,0,0.2,0.5,0,0,0,0
21555,0.2,0,0,0.5,0,0.2,0.5,0,0.2,0,0
21564,0.2,0,0,0.5,0,0.2,0.5,0,0.5,0,0
21567,0.2,0,0,0.5,0,0.2,0.5,0,0.5,0.2,0
22559,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
22572,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0,0
22582,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0,0.2
22592,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
22602,0.2,0,0.2,0.2,0,0,0,0,0,0.2,0
22611,0.2,0,0.2,0.2,0,0,0,0,0.2,0.2,0
22621,0.2,0,0.2,0.2,0,0,0,0,0.5,0.2,0.2
22634,0.2,0,0.2,0.2,0,0,0,0.2,0,0.5,0.5
22647,0.2,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0
22657,0.2,0,0.2,0.2,0,0,0,0.5,0,0.2,0.2
22664,0.2,0,0.2,0.2,0,0,0,0.5,0.2,0,0.5
22678,0.2,0,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
22686,0.2,0,0.2,0.2,0,0,0.2,0,0,0.5,0
22696,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2
22706,0.2,0,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5
22716,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0,0
22726,0.2,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2
22736,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0,0.5
22748,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5
22757,0.2,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5
22765,0.2,0,0.2,0.2,0,0,0.5,0,0,0.2,0.2
22773,0.2,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0
22784,0.2,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5
22801,0.2,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
22812,0.2,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0
22825,0.2,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2
22832,0.2,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5
22845,0.2,0,0.2,0.2,0,0.2,0,0,0,0.2,0
22853,0.2,0,0.2,0.2,0,0.2,0,0,0.2,0,0.5
22866,0.2,0,0.2,0.2,0,0.2,0,0,0.5,0.5,0
22874,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5
22884,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0
22894,0.2,0,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
22904,0.2,0,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5
22914,0.2,0,0.2,0.2,0,0.2,0,0.5,0.5,0,0
22924,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,0.2
22935,0.2,0,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0
22964,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
22987,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
23000,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
23006,0.2,0,0.2,0.2,0,0.2,0.5,0,0,0,0.5
23023,0.2,0,0.2,0.2,0,0.2,0.5,0,0.5,0,0.2
23036,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.5
23054,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
23067,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0
23072,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
23087,0.2,0,0.2,0.2,0,0.5,0,0,0,0,0.5
23098,0.2,0,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2
23108,0.2,0,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5
23128,0.2,0,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2
23138,0.2,0,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
23148,0.2,0,0.2,0.2,0,0.5,0,0.5,0.2,0,0
23159,0.2,0,0.2,0.2,0,0.5,0,0.5,0.5,0,0.5
23175,0.2,0,0.2,0.2,0,0.5,0.2,0,0.2,0,0
23185,0.2,0,0.2,0.2,0,0.5,0.2,0,0.5,0,0.2
23195,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
23205,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0
23215,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
23225,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.5
23265,0.2,0,0.2,0.2,0,0.5,0.5,0,0.5,0,0
23275,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0,0,0.2
23285,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.5
23321,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.5
23400,0.2,0,0.2,0.5,0,0,0,0.5,0.5,0,0
23410,0.2,0,0.2,0.5,0,0,0.2,0,0,0,0.2
23420,0.2,0,0.2,0.5,0,0,0.2,0,0.2,0,0.5
23430,0.2,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0
