31030,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.5,0.2
31040,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5,0.5
31050,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0,0
31060,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0,0.2
31072,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
31082,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0.5
31091,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
31101,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
31111,0.2,0.2,0.5,0,0,0.5,0,0,0,0.5,0.2
31134,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.2,0
31144,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2
31155,0.2,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0
31165,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.2
31181,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5
31193,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.5,0.5
31203,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0
31213,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0.2
31222,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0,0.2
31232,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0,0.5
31243,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0.2
31253,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.5
31264,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.2
31294,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0,0.2
31303,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0,0.2
31314,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0
31322,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0.5
31332,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0
31342,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.2
31352,0.2,0.2,0.5,0.2,0,0,0,0,0,0.2,0.5
31364,0.2,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.5
31374,0.2,0.2,0.5,0.2,0,0,0,0.2,0,0,0
31386,0.2,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0
31396,0.2,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
31406,0.2,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.5
31430,0.2,0.2,0.5,0.2,0,0,0.2,0,0,0,0.5
31441,0.2,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
31451,0.2,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
31484,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.5
31495,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2
31506,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
31515,0.2,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0
31526,0.2,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
31536,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0
31546,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
31556,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
31568,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
31579,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
31588,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
31598,0.2,0.2,0.5,0.2,0,0.2,0,0,0,0.5,0.5
31613,0.2,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
31625,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
31650,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0
31659,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0
31667,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5
31680,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0,0
31710,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0
31719,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
31729,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.2
31739,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
31749,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0
31759,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0,0.5,0.2
31768,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.2
31775,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
31787,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.5
31796,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
31805,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
31813,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
31820,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
31827,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
31842,0.2,0.2,0.5,0.2,0,0.5,0,0,0.2,0,0
31869,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0,0
31895,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
31903,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
31909,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
31920,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0,0.5,0
31928,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
31936,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.2
31945,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
31952,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.5
31965,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0
31971,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0
31979,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.5
31992,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0
31997,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0.5
32014,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
32036,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
32042,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
32054,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
32061,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
32075,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
32083,0.2,0.2,0.5,0.5,0,0,0,0,0,0.5,0.2
32093,0.2,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.5
32101,0.2,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.2
32132,0.2,0.2,0.5,0.5,0,0,0,0.5,0,0,0.5
32142,0.2,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0
32158,0.2,0.2,0.5,0.5,0,0,0.2,0,0,0,0.2
32167,0.2,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.2
32176,0.2,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.2
32187,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0
32195,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5
32204,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.5
32219,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
32225,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5
32232,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
32249,0.2,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.5
32264,0.2,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5
32273,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5
32281,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2
32291,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
32300,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5
32309,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
32317,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2
32325,0.2,0.2,0.5,0.5,0,0.2,0,0,0,0.5,0
32335,0.2,0.2,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2
32345,0.2,0.2,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5
32357,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0,0.5
32384,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5
32401,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0,0,0.2
32410,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
32419,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
32432,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
32438,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
32452,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.2
32468,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
32475,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
32482,0.2,0.2,0.5,0.5,0,0.2,0.5,0,0,0,0.2
32500,0.2,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
32513,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.5
32521,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
32529,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0
32535,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0
32545,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.2
32555,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
32574,0.2,0.2,0.5,0.5,0,0.5,0,0,0.2,0.2,0
32584,0.2,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2
32595,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0,0.5,0
32601,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0
32620,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
32632,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0.2
32637,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0
32675,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.5
32681,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
32708,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
32737,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0.2
32751,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0
32763,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0
32773,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
32781,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
32790,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0
32799,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0
32822,0.2,0.5,0,0,0,0,0,0,0.2,0.5,0.5
32830,0.2,0.5,0,0,0,0,0,0,0.5,0.5,0.2
32837,0.2,0.5,0,0,0,0,0,0.2,0,0.2,0.5
32845,0.2,0.5,0,0,0,0,0,0.2,0.2,0.2,0.2
32853,0.2,0.5,0,0,0,0,0,0.2,0.5,0.2,0
32863,0.2,0.5,0,0,0,0,0,0.5,0,0.2,0.2
32882,0.2,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5
32886,0.2,0.5,0,0,0,0,0.2,0,0,0,0
32894,0.2,0.5,0,0,0,0,0.2,0,0,0.5,0.5
32902,0.2,0.5,0,0,0,0,0.2,0,0.2,0.5,0.2
32910,0.2,0.5,0,0,0,0,0.2,0,0.5,0.5,0
32918,0.2,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5
32926,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.2
32933,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0,0.5
32945,0.2,0.5,0,0,0,0,0.2,0.5,0,0.2,0.5
32951,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0,0.5
32961,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0
32984,0.2,0.5,0,0,0,0,0.5,0,0.2,0.5,0.5
32992,0.2,0.5,0,0,0,0,0.5,0,0.5,0.5,0.2
33000,0.2,0.5,0,0,0,0,0.5,0.2,0,0.5,0
33008,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.5
33016,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.2
33024,0.2,0.5,0,0,0,0,0.5,0.5,0,0.2,0
33032,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0,0.5
33040,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0,0.2
33047,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5
33055,0.2,0.5,0,0,0,0.2,0,0,0,0.5,0.2
33069,0.2,0.5,0,0,0,0.2,0,0,0.5,0.2,0
33078,0.2,0.5,0,0,0,0.2,0,0.2,0,0.2,0
33085,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0,0.2
33092,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.5,0.5
33100,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.5,0.2
33108,0.2,0.5,0,0,0,0.2,0,0.5,0,0.5,0
33116,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.2,0.5
33129,0.2,0.5,0,0,0,0.2,0.2,0,0,0,0
33137,0.2,0.5,0,0,0,0.2,0.2,0,0,0.5,0.5
33145,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.5,0.2
33153,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.5,0
33162,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.5,0
33170,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2,0.5
33178,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2,0.2
33186,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.2,0
33192,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0,0
33200,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
33208,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
33216,0.2,0.5,0,0,0,0.2,0.5,0,0,0.5,0
33224,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.2,0.5
33232,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.2,0.2
33248,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0,0.5
33256,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0,0.2
33265,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0,0.2
33273,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0
33281,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5,0.5
33288,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5,0
33296,0.2,0.5,0,0,0,0.5,0,0,0,0.2,0.5
33306,0.2,0.5,0,0,0,0.5,0,0,0.2,0.5,0
33312,0.2,0.5,0,0,0,0.5,0,0,0.5,0.2,0
33322,0.2,0.5,0,0,0,0.5,0,0.2,0,0.2,0.2
33329,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0,0.5
33336,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0,0
33346,0.2,0.5,0,0,0,0.5,0,0.5,0,0,0.2
33353,0.2,0.5,0,0,0,0.5,0,0.5,0,0.5,0.5
33361,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0.5,0.2
33368,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.2,0.5
33376,0.2,0.5,0,0,0,0.5,0.2,0,0,0.2,0.2
33383,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0,0.5
33393,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0
33400,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0,0.2
33410,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0.5
33418,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0,0.2
33426,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0,0
33433,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.5,0.2
33441,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5,0
33450,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5,0
33458,0.2,0.5,0,0,0,0.5,0.5,0,0,0.2,0.5
33466,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0.2
33474,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0.2,0
33497,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5,0.5
33505,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5,0.2
33513,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.5,0
33521,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2,0.5
33529,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2,0.2
33536,0.2,0.5,0,0.2,0,0,0,0,0,0,0.5
33545,0.2,0.5,0,0.2,0,0,0,0,0.2,0,0.5
33553,0.2,0.5,0,0.2,0,0,0,0,0.5,0,0.2
33560,0.2,0.5,0,0.2,0,0,0,0,0.5,0.5,0.5
33567,0.2,0.5,0,0.2,0,0,0,0.2,0,0.5,0
33574,0.2,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0.2
33580,0.2,0.5,0,0.2,0,0,0,0.2,0.5,0,0.2
33588,0.2,0.5,0,0.2,0,0,0,0.5,0,0,0
33597,0.2,0.5,0,0.2,0,0,0,0.5,0.2,0,0
33605,0.2,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.5
33612,0.2,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0
33618,0.2,0.5,0,0.2,0,0,0.2,0,0,0.2,0
33626,0.2,0.5,0,0.2,0,0,0.2,0,0.2,0,0.5
33633,0.2,0.5,0,0.2,0,0,0.2,0,0.5,0,0
33640,0.2,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0.2
33647,0.2,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0.5
33654,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0
33661,0.2,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0.2
33670,0.2,0.5,0,0.2,0,0,0.2,0.5,0,0,0.2
33677,0.2,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0.5
33685,0.2,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2
33692,0.2,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
33698,0.2,0.5,0,0.2,0,0,0.5,0,0,0,0.5
33706,0.2,0.5,0,0.2,0,0,0.5,0,0.2,0,0.2
33713,0.2,0.5,0,0.2,0,0,0.5,0,0.2,0.5,0.5
33720,0.2,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0
33727,0.2,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0.2
33734,0.2,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0.5
33741,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0
33748,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
33755,0.2,0.5,0,0.2,0,0,0.5,0.5,0,0.2,0.5
33762,0.2,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0
33769,0.2,0.5,0,0.2,0,0,0.5,0.5,0.5,0,0.2
33776,0.2,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.5
33783,0.2,0.5,0,0.2,0,0.2,0,0,0,0.5,0
33790,0.2,0.5,0,0.2,0,0.2,0,0,0.2,0.2,0.2
33795,0.2,0.5,0,0.2,0,0.2,0,0,0.5,0,0
33803,0.2,0.5,0,0.2,0,0.2,0,0,0.5,0.5,0.5
33810,0.2,0.5,0,0.2,0,0.2,0,0.2,0,0.5,0
33817,0.2,0.5,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2
33824,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5,0,0.5
33833,0.2,0.5,0,0.2,0,0.2,0,0.5,0,0,0.5
33842,0.2,0.5,0,0.2,0,0.2,0,0.5,0.2,0,0.5
33852,0.2,0.5,0,0.2,0,0.2,0,0.5,0.5,0.2,0
33856,0.2,0.5,0,0.2,0,0.2,0,0.5,0.5,0.5,0.2
33863,0.2,0.5,0,0.2,0,0.2,0.2,0,0,0.2,0.5
33870,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2,0.2,0
33877,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5,0,0.2
33884,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
33891,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0,0.5,0
33898,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
33905,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0,0.5
33912,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0,0,0
33918,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0,0.5,0
33926,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
33933,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0
33939,0.2,0.5,0,0.2,0,0.2,0.5,0,0,0,0
33946,0.2,0.5,0,0.2,0,0.2,0.5,0,0,0.5,0.2
33953,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2,0.2,0.5
33960,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5,0.2,0
33967,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0,0,0.2
33974,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0,0.5,0.5
33980,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
33987,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0
33994,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0,0,0.2
34000,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0,0.5,0.2
34008,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0
34014,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
34021,0.2,0.5,0,0.2,0,0.5,0,0,0,0,0.2
34031,0.2,0.5,0,0.2,0,0.5,0,0,0.2,0,0.5
34036,0.2,0.5,0,0.2,0,0.5,0,0,0.2,0.5,0.2
34043,0.2,0.5,0,0.2,0,0.5,0,0,0.5,0.2,0.5
34050,0.2,0.5,0,0.2,0,0.5,0,0.2,0,0.2,0
34055,0.2,0.5,0,0.2,0,0.5,0,0.2,0,0.5,0.5
34062,0.2,0.5,0,0.2,0,0.5,0,0.2,0.2,0.5,0
34069,0.2,0.5,0,0.2,0,0.5,0,0.2,0.5,0.2,0.2
34076,0.2,0.5,0,0.2,0,0.5,0,0.5,0,0,0.5
34084,0.2,0.5,0,0.2,0,0.5,0,0.5,0.2,0,0.2
34092,0.2,0.5,0,0.2,0,0.5,0,0.5,0.5,0,0
34101,0.2,0.5,0,0.2,0,0.5,0.2,0,0,0,0
34108,0.2,0.5,0,0.2,0,0.5,0.2,0,0,0.5,0.2
34115,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2,0.2,0.5
34122,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5,0.2,0
34129,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0,0,0.2
34136,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0,0.5,0.5
34143,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0
34150,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
34157,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0,0,0.5
34164,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0,0
34168,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
34175,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0,0.5
34183,0.2,0.5,0,0.2,0,0.5,0.5,0,0,0,0.2
34204,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5,0.2,0.2
34211,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0,0,0.5
34218,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0,0
34225,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.5,0.2
34233,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0
34240,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0,0.2,0.2
34248,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0
34255,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0,0.2
34262,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
34295,0.2,0.5,0,0.5,0,0,0,0.2,0,0.2,0.5
34310,0.2,0.5,0,0.5,0,0,0,0.2,0.5,0,0.5
34317,0.2,0.5,0,0.5,0,0,0,0.5,0,0,0
34325,0.2,0.5,0,0.5,0,0,0,0.5,0,0.5,0.5
34330,0.2,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0.2
34337,0.2,0.5,0,0.5,0,0,0,0.5,0.5,0,0.5
34344,0.2,0.5,0,0.5,0,0,0.2,0,0,0,0
34367,0.2,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.5
34374,0.2,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0
34380,0.2,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0
34387,0.2,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.2
34396,0.2,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0.2
34404,0.2,0.5,0,0.5,0,0,0.2,0.5,0,0.5,0
34409,0.2,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0.5
34418,0.2,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0.5
34426,0.2,0.5,0,0.5,0,0,0.5,0,0,0,0.2
34433,0.2,0.5,0,0.5,0,0,0.5,0,0,0.5,0.5
34440,0.2,0.5,0,0.5,0,0,0.5,0,0.2,0.5,0
34447,0.2,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0.2
34454,0.2,0.5,0,0.5,0,0,0.5,0.2,0,0,0.5
34463,0.2,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0.5
34470,0.2,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0
