45715,0.5,0,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2
45726,0.5,0,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0
45743,0.5,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
45751,0.5,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.2
45761,0.5,0,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
45815,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.5
45823,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.2
45828,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
45838,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
45867,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0
45873,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0
45905,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0.5
45914,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
45922,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
45939,0.5,0.2,0,0,0,0,0,0,0.2,0.2,0
45946,0.5,0.2,0,0,0,0,0,0,0.5,0,0.2
45954,0.5,0.2,0,0,0,0,0,0.2,0,0,0
45963,0.5,0.2,0,0,0,0,0,0.2,0.2,0,0
45980,0.5,0.2,0,0,0,0,0,0.2,0.5,0.5,0.5
45988,0.5,0.2,0,0,0,0,0,0.5,0,0.5,0.2
45996,0.5,0.2,0,0,0,0,0,0.5,0.2,0.5,0
46004,0.5,0.2,0,0,0,0,0,0.5,0.5,0.2,0.5
46008,0.5,0.2,0,0,0,0,0.2,0,0,0,0
46016,0.5,0.2,0,0,0,0,0.2,0,0,0.5,0.5
46024,0.5,0.2,0,0,0,0,0.2,0,0.2,0.5,0.2
46032,0.5,0.2,0,0,0,0,0.2,0,0.5,0.5,0
46040,0.5,0.2,0,0,0,0,0.2,0.2,0,0.2,0.5
46048,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.2
46056,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0
46062,0.5,0.2,0,0,0,0,0.2,0.5,0,0,0
46070,0.5,0.2,0,0,0,0,0.2,0.5,0,0.5,0.5
46078,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0.2
46086,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0
46094,0.5,0.2,0,0,0,0,0.5,0,0,0.2,0.5
46103,0.5,0.2,0,0,0,0,0.5,0,0.2,0.2,0.5
46110,0.5,0.2,0,0,0,0,0.5,0,0.5,0.2,0
46115,0.5,0.2,0,0,0,0,0.5,0,0.5,0.5,0.5
46122,0.5,0.2,0,0,0,0,0.5,0.2,0,0.5,0
46129,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0.2
46135,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0,0.2
46142,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.5
46149,0.5,0.2,0,0,0,0,0.5,0.5,0,0.5,0
46156,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.2
46163,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0,0.5
46170,0.5,0.2,0,0,0,0.2,0,0,0,0,0
46178,0.5,0.2,0,0,0,0.2,0,0,0,0.5,0.5
46185,0.5,0.2,0,0,0,0.2,0,0,0.2,0.5,0
46192,0.5,0.2,0,0,0,0.2,0,0,0.5,0.2,0.2
46198,0.5,0.2,0,0,0,0.2,0,0.2,0,0,0.2
46205,0.5,0.2,0,0,0,0.2,0,0.2,0,0.5,0.5
46212,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0
46218,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0
46226,0.5,0.2,0,0,0,0.2,0,0.5,0,0,0.5
46233,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0,0
46242,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0,0
46249,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.5,0.2
46256,0.5,0.2,0,0,0,0.2,0.2,0,0,0.2,0.5
46263,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0
46270,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0,0.2
46278,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0,0
46285,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0.2
46292,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0.5
46299,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2,0
46304,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5,0.5
46311,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0
46318,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
46325,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0,0.5
46335,0.5,0.2,0,0,0,0.2,0.5,0,0,0.2,0
46340,0.5,0.2,0,0,0,0.2,0.5,0,0,0.5,0.5
46347,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.5,0
46353,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0
46369,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0,0.2
46376,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
46383,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0
46388,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0,0.5
46395,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0
46402,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0.2
46408,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2,0.2
46422,0.5,0.2,0,0,0,0.5,0,0,0.2,0,0
46431,0.5,0.2,0,0,0,0.5,0,0,0.5,0,0
46440,0.5,0.2,0,0,0,0.5,0,0.2,0,0,0
46447,0.5,0.2,0,0,0,0.5,0,0.2,0,0.5,0.2
46454,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0.2,0.5
46461,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.2,0
46468,0.5,0.2,0,0,0,0.5,0,0.5,0,0,0.2
46474,0.5,0.2,0,0,0,0.5,0,0.5,0,0.5,0.2
46480,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.2,0.2
46487,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0,0.5
46494,0.5,0.2,0,0,0,0.5,0.2,0,0,0,0
46501,0.5,0.2,0,0,0,0.5,0.2,0,0,0.5,0.2
46508,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.2,0.5
46516,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.2,0.2
46521,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0,0
46528,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.5,0.2
46535,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2,0.5
46542,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2,0
46549,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0,0.2
46555,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.5,0.2
46563,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5,0
46572,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5,0
46579,0.5,0.2,0,0,0,0.5,0.5,0,0,0.2,0.2
46592,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.5,0.5
46598,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0.5
46610,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.5,0.5
46616,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2,0.5
46622,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0,0.5
46627,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5,0.2
46633,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.2,0.2
46639,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0.2
46645,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0.2
46651,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0.2
46658,0.5,0.2,0,0.2,0,0,0,0,0,0,0.5
46664,0.5,0.2,0,0.2,0,0,0,0,0,0.5,0.5
46670,0.5,0.2,0,0.2,0,0,0,0,0.2,0.2,0.5
46678,0.5,0.2,0,0.2,0,0,0,0,0.5,0.2,0.2
46684,0.5,0.2,0,0.2,0,0,0,0.2,0,0,0.2
46691,0.5,0.2,0,0.2,0,0,0,0.2,0,0.5,0.5
46696,0.5,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.2
46708,0.5,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.2
46714,0.5,0.2,0,0.2,0,0,0,0.5,0,0.2,0.2
46718,0.5,0.2,0,0.2,0,0,0,0.5,0,0.5,0.5
46724,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.5
46730,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0,0.5
46737,0.5,0.2,0,0.2,0,0,0.2,0,0,0,0
46745,0.5,0.2,0,0.2,0,0,0.2,0,0,0.5,0.5
46750,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.2
46756,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0,0.2
46762,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.2
46767,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0
46773,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0
46779,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0
46786,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2
46792,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0,0.2
46799,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.5
46805,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0.5
46811,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.5
46817,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5
46823,0.5,0.2,0,0.2,0,0,0.5,0,0,0.2,0.5
46829,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0,0.5
46835,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.5
46841,0.5,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.5
46847,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0,0.5
46853,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.5
46859,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5
46865,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.5
46871,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5
46876,0.5,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0.2
46881,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0
46889,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.5
46895,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5
46901,0.5,0.2,0,0.2,0,0.2,0,0,0,0,0.5
46906,0.5,0.2,0,0.2,0,0.2,0,0,0,0.5,0.2
46912,0.5,0.2,0,0.2,0,0.2,0,0,0.2,0.2,0.2
46918,0.5,0.2,0,0.2,0,0.2,0,0,0.5,0,0.2
46926,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0,0
46933,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0.5,0.2
46939,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2
46944,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0,0
46950,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0.5,0
46956,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0.2,0
46961,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0.5,0.5
46967,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2,0.2,0.5
46971,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0,0
46977,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0.5,0
46984,0.5,0.2,0,0.2,0,0.2,0.2,0,0,0.2,0.2
46990,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.2
46997,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0.5,0.5
47003,0.5,0.2,0,0.2,0,0.2,0.2,0,0.5,0.2,0.5
47009,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0,0,0.5
47013,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0,0.5,0
47019,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0
47025,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0,0
47031,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0
47037,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0,0.2,0
47043,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0,0
47049,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0
47055,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0
47062,0.5,0.2,0,0.2,0,0.2,0.5,0,0,0,0.2
47068,0.5,0.2,0,0.2,0,0.2,0.5,0,0,0.5,0.2
47075,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2,0.2,0.5
47080,0.5,0.2,0,0.2,0,0.2,0.5,0,0.5,0,0.2
47088,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0,0,0
47094,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0,0.5,0
47100,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0
47106,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0,0
47112,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0
47118,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0,0.2,0
47124,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0,0
47130,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0
47136,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
47142,0.5,0.2,0,0.2,0,0.5,0,0,0,0,0
47148,0.5,0.2,0,0.2,0,0.5,0,0,0,0.5,0
47154,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0.2,0
47160,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0,0
47166,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0
47172,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0.2,0
47178,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0,0
47184,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0.5,0
47190,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5,0.2,0
47196,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0,0
47202,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0.5,0
47210,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0.2,0.5
47216,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0,0.5
47224,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0,0.2
47230,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0.5,0.2
47236,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
47242,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0,0.2
47249,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0.5,0.5
47255,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0.2,0.5
47260,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0.2
47266,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
47272,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
47278,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0.2
47284,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0.5,0.2
47291,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
47297,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0,0.5
47303,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
47309,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0.2,0.5
47315,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0,0.5
47321,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0.5,0.5
47327,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
47333,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0,0.5
47339,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0.5,0.5
47345,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
47351,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
47357,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
47363,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0.2,0.5
47369,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0.5
47375,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
47381,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
47387,0.5,0.2,0,0.5,0,0,0,0,0,0,0.5
47393,0.5,0.2,0,0.5,0,0,0,0,0,0.5,0.5
47399,0.5,0.2,0,0.5,0,0,0,0,0.2,0.2,0.5
47411,0.5,0.2,0,0.5,0,0,0,0,0.5,0.5,0.5
47417,0.5,0.2,0,0.5,0,0,0,0.2,0,0.2,0.5
47430,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0,0
47438,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0.5,0.5
47456,0.5,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0.5
47462,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0.5
47468,0.5,0.2,0,0.5,0,0,0.2,0,0,0,0.5
47474,0.5,0.2,0,0.5,0,0,0.2,0,0,0.5,0.5
47478,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0
47485,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0,0.2
47490,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0
47497,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.2
47502,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0
47508,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0
47514,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0
47521,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0,0.2
47527,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0.2
47532,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0
47538,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0
47544,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0
47550,0.5,0.2,0,0.5,0,0,0.5,0,0,0.2,0
47556,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0,0
47562,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0
47568,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0
47574,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0,0
47586,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0
47592,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0
47598,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0
47606,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0.5
47612,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.5
47617,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2
47624,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5
47631,0.5,0.2,0,0.5,0,0.2,0,0,0,0.2,0
47636,0.5,0.2,0,0.5,0,0.2,0,0,0,0.5,0.5
47641,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0.2,0.2
47647,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0,0.2
47653,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0.5,0.2
47660,0.5,0.2,0,0.5,0,0.2,0,0.2,0,0.2,0.5
47675,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0,0.5
47680,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0.5,0.2
47686,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0.2,0.2
47692,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0.2
47699,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5
47703,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0.2,0
47709,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0,0
47715,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0.5,0
47721,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0.2,0
47727,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0,0
47734,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0.5,0.2
47739,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0.2,0
47745,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0
47751,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0.5,0
47757,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0
47763,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0
47769,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0.5,0
47777,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
47783,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0,0.5
47789,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
47793,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0.2,0
47799,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0,0
47805,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0.5,0
47811,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0.2,0
47818,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0,0.2
47824,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0.5,0.2
47830,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
47835,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0,0
47841,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.5,0
47847,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0.2,0
47854,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0,0.2
47860,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.5,0.2
47866,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
47872,0.5,0.2,0,0.5,0,0.5,0,0,0,0,0.2
47878,0.5,0.2,0,0.5,0,0.5,0,0,0,0.5,0.2
47883,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0.2,0
47889,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0,0
47895,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0.5,0
47901,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0.2,0
47907,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0,0
47913,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0.5,0
47919,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0.2,0
47925,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0,0
47931,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0.5,0
47937,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0.2,0
47943,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0,0
47949,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.5,0
47956,0.5,0.2,0,0.5,0,0.5,0.2,0,0,0.2,0.2
47962,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2,0,0.2
47973,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0.2,0
47979,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0,0
47985,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0.5,0
47991,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0.2,0
47997,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0,0
48010,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0.2,0.2
48016,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0,0.2
48022,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.5,0.2
48029,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
48035,0.5,0.2,0,0.5,0,0.5,0.5,0,0,0,0.5
48045,0.5,0.2,0,0.5,0,0.5,0.5,0,0.2,0.2,0
48051,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0,0
48057,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0.5,0
48063,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0.2,0
48069,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0,0
48081,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0.2,0
48087,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0
48101,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
48105,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0,0
48111,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0
48117,0.5,0.2,0.2,0,0,0,0,0,0,0.2,0
48123,0.5,0.2,0.2,0,0,0,0,0,0.2,0,0
48130,0.5,0.2,0.2,0,0,0,0,0,0.2,0.5,0.2
48136,0.5,0.2,0.2,0,0,0,0,0,0.5,0.2,0.2
48148,0.5,0.2,0.2,0,0,0,0,0.2,0,0.5,0.2
48154,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2
48166,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.2
48172,0.5,0.2,0.2,0,0,0,0,0.5,0,0.2,0.2
48183,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0
48189,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0
48195,0.5,0.2,0.2,0,0,0,0.2,0,0,0,0
48201,0.5,0.2,0.2,0,0,0,0.2,0,0,0.5,0
48213,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0,0
48225,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0
48230,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.5
48236,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5
48242,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0.5
48248,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5
48255,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0
48260,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.5
48268,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.2
48273,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0
48279,0.5,0.2,0.2,0,0,0,0.5,0,0,0.2,0
48284,0.5,0.2,0.2,0,0,0,0.5,0,0,0.5,0.5
48290,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.5
