39486,0.5,0,0,0,0,0,0.2,0.2,0.2,0.2,0
39490,0.5,0,0,0,0,0,0.2,0.2,0.2,0.5,0.2
39494,0.5,0,0,0,0,0,0.2,0.2,0.5,0,0.5
39498,0.5,0,0,0,0,0,0.2,0.2,0.5,0.5,0
39503,0.5,0,0,0,0,0,0.2,0.5,0,0,0.5
39507,0.5,0,0,0,0,0,0.2,0.5,0,0.5,0
39510,0.5,0,0,0,0,0,0.2,0.5,0.2,0,0
39514,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2,0.2
39518,0.5,0,0,0,0,0,0.2,0.5,0.2,0.5,0.5
39522,0.5,0,0,0,0,0,0.2,0.5,0.5,0.2,0
39526,0.5,0,0,0,0,0,0.2,0.5,0.5,0.5,0.2
39530,0.5,0,0,0,0,0,0.5,0,0,0,0.5
39534,0.5,0,0,0,0,0,0.5,0,0,0.5,0
39542,0.5,0,0,0,0,0,0.5,0,0.2,0.2,0.5
39550,0.5,0,0,0,0,0,0.5,0,0.5,0.2,0.2
39554,0.5,0,0,0,0,0,0.5,0,0.5,0.5,0.5
39558,0.5,0,0,0,0,0,0.5,0.2,0,0.2,0
39562,0.5,0,0,0,0,0,0.5,0.2,0,0.5,0.2
39566,0.5,0,0,0,0,0,0.5,0.2,0.2,0,0.5
39570,0.5,0,0,0,0,0,0.5,0.2,0.2,0.5,0
39574,0.5,0,0,0,0,0,0.5,0.2,0.5,0,0.2
39578,0.5,0,0,0,0,0,0.5,0.2,0.5,0.2,0.5
39582,0.5,0,0,0,0,0,0.5,0.5,0,0,0
39586,0.5,0,0,0,0,0,0.5,0.5,0,0.2,0.2
39590,0.5,0,0,0,0,0,0.5,0.5,0,0.5,0.5
39594,0.5,0,0,0,0,0,0.5,0.5,0.2,0.2,0
39598,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5,0.2
39602,0.5,0,0,0,0,0,0.5,0.5,0.5,0,0.5
39606,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0
39610,0.5,0,0,0,0,0.2,0,0,0,0,0.2
39614,0.5,0,0,0,0,0.2,0,0,0,0.2,0.5
39618,0.5,0,0,0,0,0.2,0,0,0.2,0,0
39623,0.5,0,0,0,0,0.2,0,0,0.2,0.2,0.5
39628,0.5,0,0,0,0,0.2,0,0,0.5,0,0.2
39632,0.5,0,0,0,0,0.2,0,0,0.5,0.2,0.5
39636,0.5,0,0,0,0,0.2,0,0.2,0,0,0
39640,0.5,0,0,0,0,0.2,0,0.2,0,0.2,0.2
39644,0.5,0,0,0,0,0.2,0,0.2,0,0.5,0.5
39648,0.5,0,0,0,0,0.2,0,0.2,0.2,0.2,0
39652,0.5,0,0,0,0,0.2,0,0.2,0.2,0.5,0.2
39659,0.5,0,0,0,0,0.2,0,0.2,0.5,0.2,0.5
39663,0.5,0,0,0,0,0.2,0,0.5,0,0,0
39668,0.5,0,0,0,0,0.2,0,0.5,0,0.2,0.5
39672,0.5,0,0,0,0,0.2,0,0.5,0.2,0,0
39676,0.5,0,0,0,0,0.2,0,0.5,0.2,0.2,0.2
39680,0.5,0,0,0,0,0.2,0,0.5,0.2,0.5,0.5
39684,0.5,0,0,0,0,0.2,0,0.5,0.5,0.2,0
39688,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5,0.2
39692,0.5,0,0,0,0,0.2,0.2,0,0,0,0.5
39696,0.5,0,0,0,0,0.2,0.2,0,0,0.5,0
39700,0.5,0,0,0,0,0.2,0.2,0,0.2,0,0.2
39704,0.5,0,0,0,0,0.2,0.2,0,0.2,0.2,0.5
39708,0.5,0,0,0,0,0.2,0.2,0,0.5,0,0
39712,0.5,0,0,0,0,0.2,0.2,0,0.5,0.2,0.2
39716,0.5,0,0,0,0,0.2,0.2,0,0.5,0.5,0.5
39720,0.5,0,0,0,0,0.2,0.2,0.2,0,0.2,0
39724,0.5,0,0,0,0,0.2,0.2,0.2,0,0.5,0.2
39728,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0,0.5
39732,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.5,0
39736,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0,0.2
39740,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.2,0.5
39745,0.5,0,0,0,0,0.2,0.2,0.5,0,0,0.2
39749,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2,0.5
39753,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0,0
39757,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
39761,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
39765,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2,0
39769,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
39772,0.5,0,0,0,0,0.2,0.5,0,0,0,0.2
39776,0.5,0,0,0,0,0.2,0.5,0,0,0.2,0.5
39786,0.5,0,0,0,0,0.2,0.5,0,0.2,0.5,0
39794,0.5,0,0,0,0,0.2,0.5,0,0.5,0.2,0.5
39798,0.5,0,0,0,0,0.2,0.5,0.2,0,0,0
39802,0.5,0,0,0,0,0.2,0.5,0.2,0,0.2,0.2
39806,0.5,0,0,0,0,0.2,0.5,0.2,0,0.5,0.5
39810,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2,0
39814,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.5,0.2
39818,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0,0.5
39820,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.2,0.2
39824,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.5,0.5
39828,0.5,0,0,0,0,0.2,0.5,0.5,0,0.2,0
39832,0.5,0,0,0,0,0.2,0.5,0.5,0,0.5,0.2
39836,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0,0.5
39840,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.5,0
39844,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0,0.2
39848,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.2,0.5
39852,0.5,0,0,0,0,0.5,0,0,0,0,0
39856,0.5,0,0,0,0,0.5,0,0,0,0.2,0.2
39860,0.5,0,0,0,0,0.5,0,0,0,0.5,0.5
39864,0.5,0,0,0,0,0.5,0,0,0.2,0.2,0
39868,0.5,0,0,0,0,0.5,0,0,0.2,0.5,0.2
39877,0.5,0,0,0,0,0.5,0,0,0.5,0.5,0.2
39881,0.5,0,0,0,0,0.5,0,0.2,0,0,0.5
39886,0.5,0,0,0,0,0.5,0,0.2,0,0.5,0.2
39894,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5,0
39898,0.5,0,0,0,0,0.5,0,0.2,0.5,0,0.2
39901,0.5,0,0,0,0,0.5,0,0.2,0.5,0.2,0.2
39904,0.5,0,0,0,0,0.5,0,0.2,0.5,0.5,0.2
39909,0.5,0,0,0,0,0.5,0,0.5,0,0.2,0
39912,0.5,0,0,0,0,0.5,0,0.5,0,0.5,0
39916,0.5,0,0,0,0,0.5,0,0.5,0.2,0,0.2
39921,0.5,0,0,0,0,0.5,0,0.5,0.2,0.5,0
39924,0.5,0,0,0,0,0.5,0,0.5,0.5,0,0
39929,0.5,0,0,0,0,0.5,0,0.5,0.5,0.2,0.5
39933,0.5,0,0,0,0,0.5,0.2,0,0,0,0
39937,0.5,0,0,0,0,0.5,0.2,0,0,0.2,0.2
39941,0.5,0,0,0,0,0.5,0.2,0,0,0.5,0.5
39945,0.5,0,0,0,0,0.5,0.2,0,0.2,0.2,0
39948,0.5,0,0,0,0,0.5,0.2,0,0.2,0.5,0
39951,0.5,0,0,0,0,0.5,0.2,0,0.5,0,0
39955,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2,0.2
39959,0.5,0,0,0,0,0.5,0.2,0,0.5,0.5,0.5
39964,0.5,0,0,0,0,0.5,0.2,0.2,0,0.2,0.2
39967,0.5,0,0,0,0,0.5,0.2,0.2,0,0.5,0.2
39971,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0,0.5
39976,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.5,0.2
39980,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0,0.5
39984,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.5,0
39988,0.5,0,0,0,0,0.5,0.2,0.5,0,0,0.2
39992,0.5,0,0,0,0,0.5,0.2,0.5,0,0.2,0.5
39996,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0,0
40000,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.2,0.2
40004,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.5,0.5
40008,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.2,0
40012,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5,0.2
40015,0.5,0,0,0,0,0.5,0.5,0,0,0,0.2
43783,0.5,0,0.5,0,0,0,0,0.2,0.2,0.5,0.2
43792,0.5,0,0.5,0,0,0,0,0.2,0.5,0.5,0.2
43801,0.5,0,0.5,0,0,0,0,0.5,0,0.5,0.2
43822,0.5,0,0.5,0,0,0,0.2,0,0,0,0.2
43842,0.5,0,0.5,0,0,0,0.2,0,0.5,0.2,0
43855,0.5,0,0.5,0,0,0,0.2,0.2,0,0.5,0.2
43863,0.5,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0
43869,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0
43883,0.5,0,0.5,0,0,0,0.2,0.5,0,0.5,0.5
43893,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0,0
43914,0.5,0,0.5,0,0,0,0.5,0,0.2,0.2,0
43923,0.5,0,0.5,0,0,0,0.5,0,0.5,0.2,0
43932,0.5,0,0.5,0,0,0,0.5,0.2,0,0.2,0
43942,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2
43952,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5
43962,0.5,0,0.5,0,0,0,0.5,0.5,0,0.5,0
43974,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0,0
44009,0.5,0,0.5,0,0,0.2,0,0,0.5,0.5,0.5
44027,0.5,0,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5
44039,0.5,0,0.5,0,0,0.2,0,0.5,0,0,0.5
44049,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.2,0
44059,0.5,0,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2
44069,0.5,0,0.5,0,0,0.2,0.2,0,0,0.2,0.5
44079,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.5,0
44089,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
44099,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
44109,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0,0
44130,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0
44140,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
44148,0.5,0,0.5,0,0,0.2,0.5,0,0,0.2,0
44158,0.5,0,0.5,0,0,0.2,0.5,0,0.2,0.2,0.2
44167,0.5,0,0.5,0,0,0.2,0.5,0,0.5,0.2,0.2
44176,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0.2,0.2
44184,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
44204,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0.2,0.5
44213,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
44221,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.2
44233,0.5,0,0.5,0,0,0.5,0,0,0,0.5,0.2
44239,0.5,0,0.5,0,0,0.5,0,0,0.2,0.2,0.2
44252,0.5,0,0.5,0,0,0.5,0,0,0.5,0.5,0.5
44260,0.5,0,0.5,0,0,0.5,0,0.2,0,0.5,0.2
44278,0.5,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
44287,0.5,0,0.5,0,0,0.5,0,0.5,0,0.5,0.2
44296,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2
44305,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
44314,0.5,0,0.5,0,0,0.5,0.2,0,0,0.5,0.2
44324,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0.5,0.5
44332,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0.5,0.2
44340,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0
44349,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0
44358,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0
44366,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0.2,0.5
44375,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.5
44384,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
44392,0.5,0,0.5,0,0,0.5,0.5,0,0,0.2,0.2
44400,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0.2,0
44409,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0
44416,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0,0.2
44426,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0,0.5
44434,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
44446,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
44455,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.2
44462,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0.5
44473,0.5,0,0.5,0.2,0,0,0,0,0,0.2,0.2
44500,0.5,0,0.5,0.2,0,0,0,0.2,0,0.2,0.2
44527,0.5,0,0.5,0.2,0,0,0,0.5,0,0.2,0.2
44537,0.5,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
44549,0.5,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
44576,0.5,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
44583,0.5,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0
44591,0.5,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
44601,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0
44610,0.5,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0
44616,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0
44623,0.5,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2
44633,0.5,0,0.5,0.2,0,0,0.5,0,0,0,0.5
44642,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0,0.5
44649,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0,0
44657,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
44665,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
44673,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
44681,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5
44689,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2
44697,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
44703,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0
44711,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
44720,0.5,0,0.5,0.2,0,0.2,0,0,0,0.5,0.5
44727,0.5,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0
44733,0.5,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0
44774,0.5,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
44782,0.5,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
44788,0.5,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
44810,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.5
44818,0.5,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
44826,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0
44834,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
44840,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0.5
44851,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.2
44857,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
44873,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
44881,0.5,0,0.5,0.2,0,0.2,0.5,0,0,0.5,0.2
44889,0.5,0,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0
44895,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0
44900,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0.5
44908,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.2
44916,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
44924,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
44932,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
44940,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
44947,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.2
44961,0.5,0,0.5,0.2,0,0.5,0,0,0,0.5,0
44969,0.5,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5
44979,0.5,0,0.5,0.2,0,0.5,0,0,0.5,0.5,0
44985,0.5,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0
44999,0.5,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5
45007,0.5,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
45015,0.5,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0
45026,0.5,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5
45034,0.5,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
45040,0.5,0,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
45048,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
45061,0.5,0,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.2
45069,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0
45077,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
45086,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
45095,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
45102,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0
45109,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
45120,0.5,0,0.5,0.2,0,0.5,0.5,0,0,0.2,0
45126,0.5,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0
45135,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0,0
45143,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.5
45151,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0.2
45159,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0
45166,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
45176,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
45183,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
45188,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
45196,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
45210,0.5,0,0.5,0.5,0,0,0,0,0.2,0.2,0
45242,0.5,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5
45248,0.5,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
45260,0.5,0,0.5,0.5,0,0,0,0.5,0,0.5,0.5
45265,0.5,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2
45276,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0
45292,0.5,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
45314,0.5,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5
45331,0.5,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
45339,0.5,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0
45345,0.5,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
45350,0.5,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
45359,0.5,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5
45366,0.5,0,0.5,0.5,0,0,0.5,0,0,0.5,0
45379,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0.2
45391,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
45397,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2
45407,0.5,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
45416,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0.5
45423,0.5,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0
45431,0.5,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
45439,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2
45447,0.5,0,0.5,0.5,0,0.2,0,0,0,0.5,0
45465,0.5,0,0.5,0.5,0,0.2,0,0,0.5,0.5,0
45484,0.5,0,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.2
45489,0.5,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0
45512,0.5,0,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.5
45516,0.5,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
45534,0.5,0,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
45548,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0.5
45556,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0.2
45564,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0
45572,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
45576,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0
45586,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.2
45599,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
45604,0.5,0,0.5,0.5,0,0.2,0.5,0,0,0,0.2
45616,0.5,0,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0.2
45623,0.5,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
45630,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0
45654,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0
45662,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.5
45671,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
45679,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
45705,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0.2,0
45714,0.5,0,0.5,0.5,0,0.5,0,0.2,0,0.2,0
45724,0.5,0,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
45734,0.5,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.5
45742,0.5,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
45750,0.5,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
45762,0.5,0,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0
45775,0.5,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0.2
45786,0.5,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
45792,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0
45803,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
45814,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
45819,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0,0,0
45829,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.2
45840,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0
45868,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.2
45874,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
45883,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
45892,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.2
45900,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0,0
45909,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
45933,0.5,0.2,0,0,0,0,0,0,0,0.5,0
45941,0.5,0.2,0,0,0,0,0,0,0.2,0.2,0.5
45949,0.5,0.2,0,0,0,0,0,0,0.5,0.2,0.2
45955,0.5,0.2,0,0,0,0,0,0.2,0,0,0.2
45961,0.5,0.2,0,0,0,0,0,0.2,0,0.5,0.2
45969,0.5,0.2,0,0,0,0,0,0.2,0.2,0.5,0
45977,0.5,0.2,0,0,0,0,0,0.2,0.5,0.2,0.5
45985,0.5,0.2,0,0,0,0,0,0.5,0,0.2,0.2
45993,0.5,0.2,0,0,0,0,0,0.5,0.2,0.2,0
46007,0.5,0.2,0,0,0,0,0,0.5,0.5,0.5,0.5
46015,0.5,0.2,0,0,0,0,0.2,0,0,0.5,0.2
46023,0.5,0.2,0,0,0,0,0.2,0,0.2,0.5,0
46031,0.5,0.2,0,0,0,0,0.2,0,0.5,0.2,0.5
46039,0.5,0.2,0,0,0,0,0.2,0.2,0,0.2,0.2
46045,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0,0.2
46054,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0,0.2
46066,0.5,0.2,0,0,0,0,0.2,0.5,0,0.2,0.2
46072,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0,0.2
46081,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0,0.2
46097,0.5,0.2,0,0,0,0,0.5,0,0,0.5,0.5
46105,0.5,0.2,0,0,0,0,0.5,0,0.2,0.5,0.2
46112,0.5,0.2,0,0,0,0,0.5,0,0.5,0.2,0.5
46119,0.5,0.2,0,0,0,0,0.5,0.2,0,0.2,0
46126,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0,0.2
46133,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.5
46140,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0
46146,0.5,0.2,0,0,0,0,0.5,0.5,0,0.2,0
46154,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0,0.5
46161,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0,0
46167,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0
46174,0.5,0.2,0,0,0,0.2,0,0,0,0.2,0.2
46179,0.5,0.2,0,0,0,0.2,0,0,0.2,0,0
46187,0.5,0.2,0,0,0,0.2,0,0,0.2,0.5,0.5
46193,0.5,0.2,0,0,0,0.2,0,0,0.5,0.2,0.5
46201,0.5,0.2,0,0,0,0.2,0,0.2,0,0.2,0.2
46207,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0,0.2
46213,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0.2
46220,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0.5
46227,0.5,0.2,0,0,0,0.2,0,0.5,0,0.2,0
46234,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0,0.2
46241,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0.5
46248,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.5,0
46254,0.5,0.2,0,0,0,0.2,0.2,0,0,0.2,0
46260,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0,0
