57400,0,0,0,1,2,0
57417,0,0,0,0,0,0
57427,0,0,0,0,0,0
57449,0,0,0,1,1,0
57461,0,0,0,0,0,0
57471,0,0,0,0,0,0
57486,0,0,0,0,0,0
57498,0,0,0,0,0,0
57507,0,0,0,0,0,0
57515,0,0,0,0,0,0
57524,0,0,0,0,0,0
57534,0,0,0,0,0,0
57542,0,0,0,0,0,0
57550,0,0,0,0,0,0
57557,0,0,0,0,0,0
57565,0,0,0,0,0,0
57574,0,0,0,0,0,0
57580,0,0,0,0,0,0
57588,0,0,0,0,0,0
57609,0,0,0,0,0,0
57626,0,0,0,0,0,0
57632,0,0,0,0,0,0
57642,0,0,0,0,0,0
57648,0,0,0,0,0,0
57657,0,0,0,0,0,0
57667,0,0,0,0,0,0
57679,0,0,0,0,0,0
57688,0,0,0,0,0,0
57694,0,0,0,0,0,0
57704,0,0,0,0,0,0
57711,0,0,0,0,0,0
57720,0,0,0,0,0,0
57731,0,0,0,0,0,0
57739,0,0,0,0,0,0
57747,0,0,0,0,0,0
57767,0,0,0,0,0,0
57773,0,0,0,0,0,0
57784,0,0,0,0,0,0
57789,0,0,0,0,0,0
57797,0,0,0,0,0,0
57805,0,0,0,0,0,0
57813,0,0,0,0,0,0
57821,0,0,0,0,0,0
57829,0,0,0,0,0,0
57837,0,0,0,0,0,0
57852,0,0,0,0,0,0
57859,0,0,0,1,1,0
57868,0,0,0,0,0,0
57874,0,0,0,0,0,0
57882,0,0,0,0,0,0
57905,0,0,0,0,0,0
57914,0,0,0,0,0,0
57919,0,0,0,0,0,0
57928,0,0,0,0,0,0
57938,0,0,0,0,0,0
57947,0,0,0,0,0,0
57956,0,0,0,0,0,0
57965,0,0,0,0,0,0
57973,0,0,0,0,0,0
57981,0,0,0,0,0,0
57990,0,0,0,0,0,0
57998,0,0,0,0,0,0
58008,0,0,0,0,0,0
58016,0,0,0,0,0,0
58026,0,0,0,0,0,0
58031,0,0,0,0,0,0
58039,0,0,0,0,0,0
58047,0,0,0,0,0,0
58054,0,0,0,0,0,0
58060,0,0,0,0,0,0
58070,0,0,0,0,0,0
58084,0,0,0,0,1,0
58091,0,0,0,0,1,0
58101,0,0,0,0,1,0
58122,0,0,0,1,0,0
58148,0,0,0,0,0,0
58157,0,0,0,0,0,0
58164,0,0,0,0,0,0
58171,0,0,0,0,0,0
58180,0,0,0,0,0,0
58188,0,0,0,0,0,0
58203,0,0,0,0,0,0
58220,0,0,0,0,0,0
58228,0,0,0,0,0,0
58236,0,0,0,0,0,0
58243,0,0,0,0,0,0
58251,0,0,0,0,0,0
58257,0,0,0,0,0,0
58267,0,0,0,0,0,0
58276,0,0,0,0,0,0
58284,0,0,0,0,0,0
58292,0,0,0,0,0,0
58300,0,0,0,0,0,0
58308,0,0,0,0,0,0
58317,0,0,0,0,0,0
58332,0,0,0,0,0,0
58360,0,0,0,0,0,0
58373,0,0,0,0,0,0
58382,0,0,0,0,0,0
58387,0,0,0,0,0,0
58400,0,0,0,0,0,0
58423,0,0,0,0,0,0
58434,0,0,0,0,0,0
58462,0,0,0,0,0,0
58467,0,0,0,0,0,0
58476,0,0,0,0,0,0
58503,0,0,0,0,0,0
58512,0,0,0,0,0,0
58519,0,0,0,0,0,0
58531,0,0,0,0,0,0
58538,0,0,0,0,0,0
58547,0,0,0,0,0,0
58584,0,0,0,0,0,0
58598,0,0,0,0,0,0
58602,0,0,0,0,0,0
58616,0,0,0,0,0,0
58622,0,0,0,0,0,0
58633,0,0,0,0,0,0
58638,0,0,0,0,0,0
58651,0,0,0,0,0,0
58660,0,0,0,0,0,0
58668,0,0,0,0,0,0
58673,0,0,0,0,0,0
58687,0,0,0,0,0,0
58691,0,0,0,0,0,0
58706,0,0,0,0,0,0
58711,0,0,0,0,0,0
58720,0,0,0,0,0,0
58756,0,0,0,0,0,0
58762,0,0,0,0,0,0
58773,0,0,0,0,0,0
58778,0,0,0,0,0,0
58786,0,0,0,0,0,0
58794,0,0,0,0,0,0
58802,0,0,0,0,0,0
58810,0,0,0,0,0,0
58820,0,0,0,0,0,0
58830,0,0,0,0,0,0
58837,0,0,0,0,0,0
58849,0,0,0,0,0,0
58856,0,0,0,0,0,0
58873,0,0,0,0,0,0
58886,0,0,0,0,0,0
58893,0,0,0,0,0,0
58900,0,0,0,0,0,0
58907,0,0,0,0,0,0
58931,0,0,0,0,0,0
58940,0,0,0,0,0,0
58948,0,0,0,0,0,0
58954,0,0,0,0,0,0
58968,0,0,0,0,0,0
58977,0,0,0,0,0,0
58987,0,0,0,0,0,0
58995,0,0,0,0,0,0
59002,0,0,0,0,0,0
59009,0,0,0,0,0,0
59018,0,0,0,0,0,0
59026,0,0,0,0,0,0
59034,0,0,0,0,0,0
59042,0,0,0,0,0,0
