47113,0,0,0,0,0,0
47123,0,0,0,0,0,0
47129,0,0,0,0,0,0
47135,0,0,0,0,0,0
47138,0,0,0,0,0,0
47144,0,0,0,0,2,0
47153,0,0,0,1,2,0
47158,0,0,0,1,1,0
47164,0,0,0,2,3,0
47170,0,0,0,0,0,0
47176,0,0,1,0,1,0
47181,0,0,0,0,0,0
47188,0,0,0,0,0,0
47195,0,0,0,0,0,0
47201,0,0,0,0,0,0
47205,0,0,0,0,0,0
47211,0,3,0,2,2,2
47217,0,0,0,0,0,0
47222,0,0,0,0,0,0
47228,0,0,0,0,0,0
47234,0,0,0,0,0,0
47239,0,0,0,0,0,0
47245,0,0,0,1,0,0
47251,0,0,0,0,0,0
47257,0,0,0,0,0,0
47263,0,0,0,0,0,0
47269,0,0,0,0,0,0
47276,0,0,0,0,0,0
47283,0,2,1,0,0,0
47289,0,0,0,0,0,0
47295,0,0,0,0,0,0
47301,0,2,0,0,0,0
47307,0,0,0,0,0,0
47313,0,0,0,0,0,0
47319,0,0,0,0,0,0
47325,0,0,0,0,0,0
47331,0,0,0,0,0,0
47337,0,0,0,0,0,0
47343,0,0,0,0,0,0
47349,0,0,0,0,0,0
47355,0,0,0,0,0,0
47360,0,0,0,0,0,0
47366,0,0,0,0,0,0
47372,0,0,0,0,0,0
47378,0,0,0,0,0,0
47384,0,0,0,0,0,0
47396,0,0,0,0,0,0
47401,0,0,0,0,0,0
47407,0,0,0,0,0,0
47413,0,0,0,0,0,0
47419,0,0,0,0,0,0
47432,0,0,0,0,0,0
47444,0,0,0,0,0,0
47448,0,0,0,0,0,0
47460,0,0,0,0,0,0
47466,0,0,0,0,0,0
47480,0,0,0,0,0,0
47492,0,0,0,0,0,0
47499,0,0,0,0,0,0
47505,0,0,0,0,0,0
47513,0,0,0,0,0,0
47519,0,0,0,0,0,0
47525,0,0,0,0,0,0
47531,0,0,0,0,0,0
47537,0,0,0,0,0,0
47542,0,0,0,0,0,0
47547,0,0,0,0,0,0
47555,0,0,0,0,0,0
47560,0,0,0,0,0,0
47566,0,0,0,0,0,0
47572,0,0,0,0,0,0
47578,0,0,0,0,0,0
47583,0,0,0,0,0,0
47588,0,0,0,0,0,0
47594,0,0,0,0,0,0
47600,0,0,0,0,0,0
47608,0,0,0,0,0,0
47614,0,0,0,0,0,0
47620,0,0,0,0,0,0
47626,0,0,0,0,0,0
47632,0,0,0,0,0,0
47638,0,0,0,0,0,0
47644,0,0,0,0,0,0
47657,0,0,0,0,0,0
47674,0,0,0,0,0,0
47681,0,0,0,0,0,0
47685,0,0,0,0,0,0
47690,0,0,0,0,0,0
47696,0,0,0,0,0,0
47702,0,0,0,0,0,0
47708,0,0,0,0,0,0
47713,0,0,0,0,0,0
47719,0,0,0,0,0,0
47731,0,0,0,0,0,0
47737,0,0,0,0,0,0
47749,0,0,0,0,0,0
47755,0,0,0,0,0,0
47761,0,0,0,0,0,0
47767,0,0,0,0,0,0
47773,0,0,0,0,0,0
47779,0,0,0,0,0,0
47785,0,0,0,0,0,0
47791,0,0,0,0,0,0
47797,0,0,0,0,0,0
47803,0,0,0,0,0,0
47809,0,0,0,0,0,0
47815,0,0,0,0,0,0
47822,0,0,0,0,0,0
47828,0,0,0,0,0,0
47834,0,0,0,0,0,0
47840,0,0,0,0,0,0
47846,0,0,0,0,0,0
47852,0,0,0,0,0,0
47858,0,0,0,0,0,0
47863,0,0,0,0,0,0
47869,0,0,0,0,0,0
47875,0,0,0,0,0,0
47881,0,0,0,0,0,0
47887,0,0,0,0,0,0
47893,0,0,0,0,0,0
47899,0,0,0,0,0,0
47905,0,0,0,0,0,0
47912,0,0,0,0,0,0
47917,0,0,0,0,0,0
47923,0,0,0,0,0,0
47929,0,0,0,0,0,0
47935,0,0,0,0,0,0
47940,0,0,3,0,0,0
47946,0,0,0,0,0,0
47951,0,0,0,0,0,0
47955,0,0,0,0,0,0
47961,0,0,0,0,0,0
47974,0,0,0,0,0,0
47980,0,0,0,0,0,0
48001,0,0,0,0,0,0
48007,0,0,0,0,0,0
48013,0,0,0,0,0,0
48020,0,0,0,0,0,0
48026,0,0,0,0,0,0
48032,0,0,0,0,0,0
48036,0,0,0,0,0,0
48044,0,0,0,0,0,0
48056,0,0,0,0,0,0
48062,0,0,0,0,0,0
48074,0,0,0,0,0,0
48080,0,0,0,0,0,0
48086,0,0,0,0,0,0
48092,0,0,0,0,0,0
48097,0,0,0,0,0,0
48099,0,0,0,0,0,0
48106,0,0,0,0,0,0
48112,0,0,0,0,0,0
48118,0,0,0,1,1,0
48124,0,0,0,2,2,0
48129,0,0,0,2,1,0
48135,0,0,0,2,2,0
48146,0,0,0,0,0,0
48153,0,0,0,0,0,0
48165,0,0,0,0,0,0
48171,0,0,0,0,0,0
48185,0,0,0,0,0,0
48191,0,0,0,0,0,0
48197,0,0,0,0,0,0
48203,0,0,0,0,0,0
48209,0,0,0,0,0,0
48215,0,0,0,0,0,0
48222,0,0,0,0,0,0
48228,0,0,0,0,0,0
48234,0,0,0,0,0,0
48239,0,0,0,0,0,0
48244,0,0,0,0,0,0
48250,0,0,0,0,0,0
48256,0,0,0,0,0,0
48262,0,0,0,0,0,0
48267,0,0,0,0,0,0
48274,0,0,0,0,0,0
48280,0,0,0,0,0,0
48300,0,0,0,0,0,0
48306,0,0,0,0,0,0
48311,0,0,0,0,0,0
48317,0,0,0,0,0,0
48331,0,0,0,0,0,0
48337,0,0,0,0,0,0
48343,0,0,0,0,0,0
48349,0,0,0,0,0,0
48355,0,0,0,0,0,0
48361,0,0,0,1,1,0
48369,0,0,0,1,2,0
48374,0,0,0,2,1,0
48381,0,0,0,2,2,0
48390,0,0,0,0,0,0
48396,0,0,0,0,0,0
48408,0,0,0,2,1,0
48415,0,0,0,0,0,0
48427,0,0,0,0,0,0
48432,0,0,0,0,0,0
48439,0,0,0,0,0,0
48445,0,0,0,0,0,0
48451,0,0,0,0,0,0
48456,0,0,0,0,0,0
48468,0,0,0,0,0,0
48473,0,0,0,0,0,0
48479,0,0,0,0,0,0
48485,0,0,0,0,0,0
48493,0,0,0,0,0,0
48499,0,0,0,0,0,0
48504,0,0,0,0,0,0
48509,0,0,0,0,0,0
48516,0,0,0,0,0,0
48522,0,0,0,0,0,0
48534,0,0,0,0,0,0
48540,0,0,0,0,0,0
48545,0,0,0,0,0,0
48551,0,0,0,0,0,0
48557,0,0,0,0,0,0
48571,0,0,0,0,0,0
48577,0,0,0,0,0,0
48582,0,0,0,0,0,0
48588,0,0,0,0,0,0
48594,0,0,0,0,0,0
48615,0,0,0,2,2,0
48621,0,0,0,1,3,0
48628,0,0,0,1,1,0
48634,0,0,0,0,0,0
48640,0,0,0,0,0,0
48652,0,0,0,2,1,0
48658,0,0,0,0,0,0
48667,0,0,0,0,0,0
48679,0,0,0,0,0,0
48685,0,0,0,0,0,0
48691,0,0,0,0,0,0
48697,0,0,0,0,0,0
48704,0,0,0,0,0,0
48710,0,0,0,0,0,0
48716,0,0,0,0,0,0
48722,0,0,0,0,0,0
48728,0,0,0,0,0,0
48734,0,0,0,0,0,0
48740,0,0,0,0,0,0
48746,0,0,0,0,0,0
48752,0,0,0,0,0,0
48758,0,0,0,0,0,0
48778,0,0,0,0,0,0
48785,0,0,0,0,0,0
48791,0,0,0,0,0,0
48796,0,0,0,0,0,0
48801,0,0,0,0,0,0
48814,0,0,0,0,0,0
48820,0,0,0,0,0,0
48826,0,0,0,0,0,0
48831,0,0,0,0,0,0
48837,0,0,0,0,0,0
48851,0,0,0,1,1,0
48857,0,0,0,0,0,0
48865,0,0,0,0,0,0
48876,0,0,0,0,0,0
48888,0,0,0,0,0,0
48896,0,0,0,0,0,0
48900,0,0,0,0,0,0
48906,0,0,0,0,0,0
48915,0,0,0,0,0,0
48921,0,0,0,0,0,0
48927,0,0,0,0,0,0
48932,0,0,0,0,0,0
48938,0,0,0,0,0,0
48944,0,0,0,0,0,0
48954,0,0,0,0,0,0
48957,0,0,0,0,0,0
48963,0,0,0,0,0,0
48968,0,0,0,0,0,0
48974,0,0,0,0,0,0
48980,0,0,0,0,0,0
48987,0,0,0,0,0,0
48993,0,0,0,0,0,0
48999,0,0,0,0,0,0
49004,0,0,0,0,0,0
49010,0,0,0,0,0,0
49016,0,0,0,0,0,0
49022,0,0,0,0,0,0
49028,0,0,0,0,0,0
49034,0,0,0,0,0,0
49040,0,0,0,0,0,0
49046,0,0,0,0,0,0
49052,0,0,0,0,0,0
49058,0,0,0,0,0,0
49064,0,0,0,0,0,0
49070,0,0,0,0,0,0
49075,0,0,0,0,0,0
49081,0,0,0,0,0,0
49094,0,0,0,1,1,0
49100,0,0,0,0,0,0
49109,0,0,0,0,0,0
49117,0,0,0,0,0,0
49129,0,0,0,2,1,0
49134,0,0,0,0,0,0
49140,0,0,0,0,0,0
49146,0,0,0,0,0,0
49156,0,0,0,0,0,0
49162,0,0,0,0,0,0
49168,0,0,0,0,0,0
49174,0,0,0,0,0,0
49180,0,0,0,0,0,0
49186,0,0,0,0,0,0
49192,0,0,0,0,0,0
49198,0,0,0,0,0,0
49204,0,0,0,0,0,0
49211,0,0,0,0,0,0
49216,0,0,0,0,0,0
49222,0,0,0,0,0,0
49231,0,0,0,0,0,0
49237,0,0,0,0,0,0
49243,0,0,0,0,0,0
49250,0,0,0,0,0,0
49262,0,0,0,0,0,0
49268,0,0,0,0,0,0
49274,0,0,0,0,0,0
49280,0,0,0,0,0,0
49286,0,0,0,0,0,0
49292,0,0,0,0,0,0
49298,0,0,0,0,0,0
49303,0,0,0,0,0,0
49309,0,0,0,0,0,0
49316,0,0,0,0,0,0
49321,0,0,0,0,0,0
49327,0,0,0,0,0,0
49333,0,0,0,2,2,0
49346,0,0,0,2,2,0
49352,0,0,0,1,1,0
49359,0,0,0,1,1,0
49365,0,0,0,0,0,0
49371,0,0,0,2,2,0
49377,0,0,0,1,0,0
49383,0,0,0,0,0,0
49389,0,0,0,0,0,0
49395,0,0,0,0,0,0
49400,0,0,0,0,0,0
49406,0,0,0,0,0,0
49412,0,0,0,0,0,0
49419,0,0,0,0,0,0
49425,0,0,0,0,0,0
49431,0,0,0,0,0,0
49439,0,0,0,0,0,0
49445,0,0,0,0,0,0
49451,0,0,0,0,0,0
49457,0,0,0,0,0,0
49463,0,0,0,0,0,0
49469,0,0,0,0,0,0
49475,0,0,0,0,0,0
49481,0,0,0,0,0,0
49487,0,0,0,0,0,0
49493,0,0,0,0,0,0
49500,0,0,0,0,0,0
49512,0,0,0,0,0,0
49518,0,0,0,0,0,0
49530,0,0,0,0,0,0
49535,0,0,0,0,0,0
49540,0,0,0,0,0,0
49546,0,0,0,0,0,0
49553,0,0,0,0,0,0
49559,0,0,0,0,0,0
49565,0,0,0,0,0,0
49571,0,0,0,0,0,0
49584,0,0,0,0,0,0
49614,0,0,0,0,0,0
49624,0,0,0,0,0,0
49631,0,0,0,0,0,0
49650,0,0,0,0,0,0
49657,0,0,0,0,0,0
49666,0,0,0,0,0,0
49676,0,0,0,0,0,0
49686,0,0,0,0,0,0
49697,0,0,0,0,0,0
49707,0,0,0,0,0,0
49717,0,0,0,0,0,0
49729,0,0,0,0,0,0
49746,0,0,0,0,0,0
49755,0,0,0,0,0,0
49765,0,0,0,0,0,0
49775,0,0,0,0,0,0
49785,0,0,0,0,0,0
49795,0,0,0,0,0,0
49805,0,0,0,0,0,0
49815,0,0,0,0,0,0
49827,0,0,0,0,0,0
49844,0,0,0,0,0,0
49870,0,0,0,0,0,0
49881,0,0,0,0,0,0
49889,0,0,0,0,0,0
49950,0,0,0,0,0,0
49960,0,0,0,0,0,0
49970,0,0,0,0,0,0
49991,0,0,0,0,0,0
50004,0,0,0,0,0,0
50013,0,0,0,0,0,0
50023,0,0,0,0,0,0
50033,0,0,0,0,0,0
50042,0,0,0,0,0,0
50050,0,0,0,0,0,0
50057,0,0,0,0,0,0
50068,0,0,0,0,0,0
50079,0,0,0,0,0,0
50087,0,0,0,0,0,0
50097,0,0,0,0,0,0
50106,0,0,0,0,0,0
50114,0,0,0,0,0,0
50135,0,0,0,0,0,0
50151,0,0,0,0,0,0
50166,0,0,0,0,0,0
50202,0,0,0,0,0,0
50213,0,0,0,0,0,0
50223,0,0,0,0,0,0
50242,0,0,0,0,0,0
50260,0,0,0,0,0,0
50274,0,0,0,0,0,0
50334,0,0,0,0,0,0
50371,0,0,0,0,0,0
50388,0,0,0,0,0,0
50398,0,0,0,0,0,0
50417,0,0,0,0,0,0
50427,0,0,0,0,0,0
50437,0,0,0,0,0,0
50448,0,0,0,0,0,0
50458,0,0,0,0,0,0
50468,0,0,0,0,0,0
50478,0,0,0,0,0,0
50488,0,0,0,0,0,0
50498,0,0,0,0,0,0
50518,0,0,0,0,0,0
50528,0,0,0,0,0,0
50540,0,0,0,0,0,0
50565,0,0,0,2,2,0
50575,0,0,0,0,0,0
50585,0,0,0,0,0,0
50629,0,0,0,0,0,0
50639,0,0,0,0,0,0
50657,0,0,0,0,0,0
50667,0,0,0,0,0,0
50677,0,0,0,0,0,0
50688,0,0,0,0,0,0
50698,0,0,0,0,0,0
50719,0,0,0,0,0,0
50729,0,0,0,0,0,0
50738,0,0,0,0,0,0
50748,0,0,0,0,0,0
50759,0,0,0,0,0,0
50768,0,0,0,0,0,0
50778,0,0,0,0,0,0
50820,0,0,0,0,2,0
50839,0,0,0,1,1,0
50867,0,0,0,0,0,0
50880,0,0,0,0,0,0
50888,0,0,0,0,0,0
50897,0,0,0,0,0,0
50906,0,0,0,0,0,0
50925,0,0,0,0,0,0
50935,0,0,0,0,0,0
50947,0,0,0,0,0,0
50982,0,0,0,0,0,0
50990,0,0,0,0,0,0
50998,0,0,0,0,0,0
51008,0,0,0,0,0,0
51017,0,0,0,0,0,0
51025,0,0,0,0,0,0
51039,0,0,0,0,0,0
51053,0,0,0,0,0,0
51083,0,0,0,0,0,0
51110,0,0,0,0,0,0
51115,0,0,0,0,0,0
51126,0,0,0,0,0,0
51137,0,0,0,0,0,0
51146,0,0,0,0,0,0
51153,0,0,0,0,0,0
51160,0,0,0,0,0,0
51173,0,0,0,0,0,0
51181,0,0,0,0,0,0
51189,0,0,0,0,0,0
51205,0,0,0,0,0,0
51214,0,0,0,0,0,0
51222,0,0,0,0,0,0
51230,0,0,0,0,0,0
51243,0,0,0,0,0,0
51250,0,0,0,0,0,0
51259,0,0,0,0,0,0
51267,0,0,0,0,0,0
51289,0,0,0,0,0,0
51297,0,0,0,0,1,0
51331,0,0,0,0,0,0
51344,0,0,0,0,0,0
51351,0,0,0,0,0,0
51361,0,0,0,0,0,0
51370,0,0,0,0,0,0
51378,0,0,0,0,0,0
51385,0,0,0,0,0,0
51407,0,0,0,0,0,0
51414,0,0,0,0,0,0
51421,0,0,0,0,0,0
51432,0,0,0,0,0,0
51450,0,0,0,0,0,0
51457,0,0,0,0,0,0
51464,0,0,0,0,0,0
51476,0,0,0,0,0,0
51483,0,0,0,0,0,0
51490,0,0,0,0,0,0
51506,0,0,0,0,0,0
51513,0,0,0,0,0,0
51520,0,0,0,1,0,0
51532,0,0,0,0,1,0
51541,0,0,0,0,1,0
51550,0,0,0,0,0,0
51558,0,0,0,0,0,0
51565,0,0,0,0,0,0
51577,0,0,0,0,0,0
51583,0,0,0,0,0,0
51594,0,0,0,0,0,0
51602,0,0,0,0,0,0
51612,0,0,0,0,0,0
51620,0,0,0,0,0,0
51631,0,0,0,0,0,0
51637,0,0,0,0,0,0
51648,0,0,0,0,0,0
51655,0,0,0,0,0,0
51667,0,0,0,0,0,0
51672,0,0,0,0,0,0
51680,0,0,0,0,0,0
51693,0,0,0,0,0,0
51698,0,0,0,0,0,0
51709,0,0,0,0,0,0
51716,0,0,0,0,0,0
51730,0,0,0,0,0,0
51736,0,0,0,0,0,0
51743,0,0,0,0,0,0
51756,0,0,0,0,0,0
51781,0,0,0,0,0,0
51793,0,0,0,0,0,0
51809,0,0,0,0,0,0
51836,0,0,0,0,0,0
51863,0,0,0,0,0,0
51886,0,0,0,0,0,0
51911,0,0,0,0,0,0
51932,0,0,0,0,0,0
51942,0,0,0,0,0,0
51951,0,0,0,0,0,0
51960,0,0,0,0,0,0
51966,0,0,0,0,0,0
51977,0,0,0,0,0,0
51990,0,0,0,0,0,0
51993,0,0,0,0,0,0
52043,0,0,0,0,0,0
52063,0,0,0,0,0,0
52070,0,0,0,0,0,0
52094,0,0,0,0,0,0
52105,0,0,0,0,0,0
52121,0,0,0,0,0,0
52136,0,0,0,0,0,0
52141,0,0,0,0,0,0
52151,0,0,0,0,0,0
52160,0,0,0,0,0,0
52176,0,0,0,0,0,0
52183,0,0,0,0,0,0
52195,0,0,0,0,0,0
52201,0,0,0,0,0,0
52213,0,0,0,0,0,0
52220,0,0,0,0,0,0
52229,0,0,0,0,0,0
52243,0,0,0,0,0,0
52252,0,0,0,0,1,0
52271,0,0,0,0,0,0
52285,0,0,0,0,0,0
52304,0,0,0,0,0,0
52320,0,0,0,0,0,0
52346,0,0,0,0,0,0
52358,0,0,0,0,0,0
52365,0,0,0,0,0,0
52373,0,0,0,0,0,0
52386,0,0,0,0,0,0
52392,0,0,0,0,0,0
52399,0,0,0,0,0,0
52419,0,0,0,0,0,0
52445,0,0,0,0,0,0
52470,0,0,0,0,0,0
52496,0,0,0,2,1,0
52503,0,0,0,4,3,0
52511,0,0,0,2,2,0
52516,0,0,0,0,0,0
52531,0,0,0,0,0,0
52542,3,0,0,0,0,3
52557,7,0,0,0,0,5
52565,0,0,0,0,0,0
52571,0,0,0,0,0,0
52584,0,0,0,0,0,0
52592,0,0,0,0,0,0
52598,0,0,0,0,0,0
52613,0,0,0,0,0,0
52621,0,0,0,0,0,0
52628,0,0,0,0,0,0
52636,0,0,0,0,0,0
52644,0,0,0,0,0,0
52674,0,0,0,0,0,0
52681,0,0,0,0,0,0
52691,0,0,0,0,0,0
52703,0,0,0,0,0,0
52710,0,1,0,0,0,0
52719,0,0,0,0,0,0
52727,0,0,0,0,0,0
52734,0,0,0,1,2,0
52745,0,0,0,2,2,0
52758,3,0,0,0,0,3
52769,0,0,0,1,1,0
52783,0,0,0,1,1,0
52792,0,0,0,0,0,0
52797,1,0,0,0,0,0
52811,0,0,0,0,0,0
52820,0,0,0,0,1,0
52829,0,0,0,0,0,0
52838,0,0,0,0,0,0
52846,0,0,0,0,0,0
52855,0,0,0,0,0,0
52864,0,0,0,0,0,0
52872,1,4,0,0,0,5
52883,0,0,0,0,0,0
52891,0,0,0,0,0,0
52899,0,0,0,0,0,0
52910,0,0,0,0,0,0
52919,0,0,0,0,0,0
52926,0,0,0,0,0,0
52934,0,0,0,0,0,0
52945,0,0,0,0,0,0
52953,0,0,0,0,0,0
52958,0,0,0,0,0,0
52969,0,0,0,0,0,0
52989,0,4,0,5,4,2
52995,0,0,0,2,2,0
53008,0,0,0,2,0,0
53018,0,0,0,0,0,0
53027,0,0,0,0,1,0
53033,0,0,0,0,0,0
53037,3,0,0,0,0,3
53054,0,0,0,0,0,0
53060,0,0,0,0,0,0
53066,0,0,0,1,2,0
53080,0,0,0,0,1,0
53085,0,0,0,0,0,0
53093,0,0,0,0,0,0
53107,0,0,0,0,0,0
53113,0,0,0,0,0,0
53120,0,0,0,0,0,0
53133,2,2,0,0,0,3
53142,0,0,0,0,0,0
53149,0,0,0,0,0,0
53188,0,0,0,0,0,0
53194,0,0,0,0,0,0
53214,0,0,0,0,0,0
53220,0,0,0,0,0,0
53224,0,0,0,0,0,0
53230,0,0,0,0,0,0
53242,0,0,0,2,2,0
53248,0,0,0,0,0,0
53252,0,0,0,0,0,0
53260,0,0,0,0,0,0
53265,0,0,0,0,0,0
53270,0,0,0,0,0,0
53276,0,0,0,0,0,0
53283,0,0,0,0,0,0
53286,0,0,0,0,0,0
53294,0,0,0,0,0,0
53299,0,0,0,0,0,0
53305,0,0,0,0,0,0
53311,0,0,0,0,0,0
53317,0,0,0,0,0,0
53323,0,0,0,0,0,0
53330,0,0,0,0,0,0
53335,0,0,0,0,0,0
53342,0,0,0,0,0,0
53346,0,0,0,0,0,0
53353,0,0,0,0,0,0
53358,0,0,0,0,0,0
53364,0,0,0,0,0,0
53371,0,0,0,0,0,0
53377,0,0,0,0,0,0
53383,0,0,0,0,0,0
53390,0,0,0,0,0,0
53395,0,0,0,0,0,0
53401,0,0,0,0,0,0
53407,0,0,0,0,0,0
53413,0,0,0,0,0,0
53420,0,0,0,0,0,0
53425,0,0,0,0,0,0
53431,0,0,0,0,0,0
53437,0,0,0,0,0,0
53443,0,0,0,0,0,0
53449,0,0,0,0,0,0
53457,0,0,0,0,0,0
53463,0,0,0,3,2,0
53467,0,0,0,0,0,0
53476,0,0,0,1,1,0
53483,0,0,0,1,2,0
53489,0,0,0,0,0,0
53495,0,0,0,0,0,0
53501,0,0,0,0,0,0
53507,0,0,0,0,0,0
53515,0,0,0,0,0,0
53523,0,0,0,0,0,0
53529,0,5,0,0,0,5
53536,0,0,0,0,0,0
53540,0,0,0,0,0,0
53546,0,0,0,0,0,0
53552,0,0,0,0,0,0
53558,0,0,0,0,0,0
53564,0,0,0,1,1,0
53570,0,0,0,0,0,0
53576,0,0,0,0,0,0
53581,0,0,0,0,0,0
53588,0,0,0,0,0,0
53594,0,0,0,0,0,0
53600,0,0,0,0,0,0
53606,0,0,0,0,0,0
53612,0,0,0,0,0,0
53618,0,0,0,0,0,0
53624,0,0,0,0,0,0
53629,0,0,0,0,0,0
53636,0,0,0,0,0,0
53642,0,0,0,0,0,0
53646,0,0,0,0,0,0
53652,0,0,0,0,0,0
53659,0,0,0,0,0,0
53664,0,0,0,0,0,0
53670,0,0,0,0,0,0
53677,0,0,0,0,0,0
53683,0,0,0,0,0,0
53689,0,0,0,0,0,0
53696,0,0,0,0,0,0
53701,0,0,0,0,0,0
53707,0,0,0,2,3,0
53719,0,0,0,1,1,0
53725,0,0,0,2,4,0
53730,0,0,0,0,0,0
53736,0,1,0,2,2,0
53742,0,0,0,2,2,0
53747,0,0,0,0,1,0
53753,0,0,0,2,1,0
53759,0,0,0,0,0,0
53767,0,0,0,0,0,0
53775,0,0,0,0,0,0
53781,1,6,0,0,0,6
53787,0,0,0,0,0,0
53794,0,0,0,0,0,0
53801,0,0,0,0,0,0
53807,0,0,0,1,1,0
53813,0,0,0,0,0,0
53819,0,0,0,0,0,0
53825,0,0,0,0,0,0
53831,0,0,0,0,0,0
53838,0,0,0,0,0,0
53843,0,0,0,0,0,0
53849,0,0,0,0,0,0
53855,0,0,0,0,0,0
53861,0,0,0,0,0,0
53867,0,0,0,0,0,0
53874,0,0,0,0,0,0
53881,0,0,0,0,0,0
53887,0,0,0,0,0,0
53892,0,0,0,0,0,0
53899,0,0,0,0,0,0
53904,0,0,0,0,0,0
53910,0,0,0,0,0,0
53916,0,0,0,0,0,0
53922,0,0,0,0,0,0
53928,0,0,0,0,0,0
53934,0,0,0,0,0,0
53940,0,0,0,0,0,0
53946,0,0,0,0,0,0
53953,0,0,0,0,0,0
53960,0,0,0,0,0,0
53966,0,0,0,0,0,0
53970,0,0,0,0,0,0
53976,0,0,0,0,0,0
53982,0,0,0,0,0,0
53995,0,0,0,0,0,0
54023,0,0,0,0,0,0
54029,0,0,0,0,0,0
54041,0,0,0,0,0,0
54047,0,0,0,0,0,0
54054,0,0,0,0,0,0
54057,0,0,0,0,0,0
54065,0,0,0,0,0,0
54070,0,0,0,0,0,0
54076,0,0,0,0,0,0
54082,0,0,0,0,0,0
54088,0,0,0,0,0,0
54094,0,0,0,0,0,0
54100,0,0,0,0,0,0
54107,0,0,0,0,0,0
54111,0,0,0,0,0,0
54117,0,0,0,0,0,0
54124,0,0,0,0,0,0
54130,0,0,0,0,0,0
54135,0,0,0,0,0,0
54141,0,0,0,0,0,0
54147,0,0,0,0,0,0
54153,0,0,0,0,0,0
54159,0,0,0,0,0,0
54165,0,0,0,0,0,0
54172,0,0,0,0,0,0
54179,0,0,0,0,0,0
54185,0,0,0,0,0,0
54191,0,0,0,0,0,0
54196,0,0,0,0,0,0
54209,0,0,0,0,0,0
54216,0,0,0,0,0,0
54224,0,0,0,0,0,0
54228,0,0,0,0,0,0
54231,0,0,0,0,0,0
54238,0,0,0,0,0,0
54244,0,0,0,0,0,0
54251,0,0,0,0,0,0
54257,0,0,0,0,0,0
54263,0,0,0,0,0,0
54269,0,0,0,0,0,0
54274,0,0,0,0,0,0
54280,0,0,0,0,0,0
54286,0,0,0,0,0,0
54291,0,0,0,0,0,0
54297,0,0,0,0,0,0
54301,0,0,0,0,0,0
54308,0,0,0,0,0,0
54314,0,0,0,0,0,0
54320,0,0,0,0,0,0
54324,0,0,0,0,0,0
54330,0,0,0,0,0,0
54338,0,0,0,0,0,0
54344,0,0,0,0,0,0
54350,0,0,0,0,0,0
54356,0,0,0,0,0,0
54361,0,0,0,0,0,0
54368,0,0,0,0,0,0
54374,0,0,0,0,0,0
54380,0,0,0,0,0,0
54386,0,0,0,0,0,0
54393,0,0,0,0,0,0
54399,0,0,0,0,0,0
54407,0,0,0,0,0,0
54412,0,0,0,0,0,0
54417,0,0,0,0,0,0
54423,0,0,0,0,0,0
54430,0,0,0,0,0,0
54436,0,0,0,0,0,0
54443,0,0,0,0,0,0
54453,0,0,0,0,1,0
54459,0,0,0,0,0,0
54463,0,0,0,0,0,0
54469,0,0,0,0,0,0
54475,0,0,0,0,0,0
54481,0,0,0,0,0,0
54487,0,0,0,0,0,0
54493,0,0,1,0,0,0
54499,0,0,0,0,0,0
54505,0,0,0,0,0,0
54511,0,0,0,0,0,0
54518,0,0,0,0,0,0
54524,0,0,0,0,0,0
54535,0,0,0,0,0,0
54541,0,0,0,0,0,0
54553,0,0,0,0,0,0
54559,0,0,0,0,0,0
54572,0,0,0,0,0,0
54578,0,0,0,0,0,0
54584,0,0,0,0,0,0
54590,0,0,0,0,0,0
54596,0,0,0,0,0,0
54607,0,0,0,0,0,0
54613,0,0,0,0,0,0
54625,0,0,0,0,0,0
54631,0,0,0,0,0,0
54637,0,0,0,0,0,0
54643,0,0,0,0,0,0
54650,0,0,0,0,0,0
54656,0,0,0,0,0,0
54662,0,0,0,0,0,0
54667,0,0,0,0,0,0
54673,0,0,0,0,0,0
54679,0,0,0,2,2,0
54691,0,0,0,2,1,0
54697,0,0,0,2,2,0
54711,0,0,0,0,0,0
54718,0,0,0,0,0,0
54724,0,0,0,0,0,0
54735,0,0,0,0,0,0
54741,0,0,0,0,0,0
54747,0,0,0,0,0,0
54754,0,0,0,0,0,0
54760,0,0,0,0,0,0
54766,0,0,0,0,0,0
54772,0,0,0,0,0,0
54778,0,0,0,0,0,0
54784,0,0,0,0,0,0
54790,0,0,0,0,0,0
54796,0,0,0,0,0,0
54801,0,0,0,0,0,0
54807,0,0,0,0,0,0
54813,0,0,0,0,0,0
54818,0,0,0,0,0,0
54824,0,0,0,0,0,0
54830,0,0,0,0,0,0
54843,0,0,0,0,0,0
54849,0,0,0,0,0,0
54854,0,0,0,0,0,0
54860,0,0,0,0,0,0
54888,0,0,0,0,0,0
54894,0,0,0,0,0,0
54899,0,0,0,0,0,0
54904,0,0,0,0,0,0
54908,0,0,0,0,0,0
54913,0,0,0,0,0,0
54923,0,0,0,0,2,0
54932,0,0,0,2,2,0
54948,0,0,0,0,0,0
54953,0,0,0,0,0,0
54958,0,0,0,0,0,0
54964,0,0,0,0,0,0
54970,0,0,0,2,1,0
54975,0,0,0,0,0,0
54980,0,0,0,0,0,0
54985,0,0,0,0,0,0
54995,0,0,0,0,0,0
55000,0,0,0,0,0,0
55005,0,0,0,0,0,0
55010,0,0,0,0,0,0
55015,0,0,0,0,0,0
55020,0,0,0,0,0,0
55025,0,0,0,0,0,0
55030,0,0,0,0,0,0
55035,0,0,0,0,0,0
55041,0,0,0,0,0,0
