22000,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2
22001,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5
22002,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0
22003,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2
22004,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5
22005,0.2,0,0.2,0,0,0,0.2,0.5,0,0,0
22006,0.2,0,0.2,0,0,0,0.2,0.5,0,0,0.2
22007,0.2,0,0.2,0,0,0,0.2,0.5,0,0,0.5
22008,0.2,0,0.2,0,0,0,0.2,0.5,0,0.2,0
22009,0.2,0,0.2,0,0,0,0.2,0.5,0,0.2,0.2
22010,0.2,0,0.2,0,0,0,0.2,0.5,0,0.2,0.5
22011,0.2,0,0.2,0,0,0,0.2,0.5,0,0.5,0
22012,0.2,0,0.2,0,0,0,0.2,0.5,0,0.5,0.2
22013,0.2,0,0.2,0,0,0,0.2,0.5,0,0.5,0.5
22014,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0,0
22015,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0,0.2
22016,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0,0.5
22017,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0
22018,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2
22019,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5
22020,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0
22021,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
22022,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5
22023,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0,0
22024,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0,0.2
22025,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0,0.5
22026,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0
22027,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2
22028,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5
22029,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0
22030,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2
22031,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5
22033,0.2,0,0.2,0,0,0,0.5,0,0,0,0.2
22034,0.2,0,0.2,0,0,0,0.5,0,0,0,0.5
22035,0.2,0,0.2,0,0,0,0.5,0,0,0.2,0
22036,0.2,0,0.2,0,0,0,0.5,0,0,0.2,0.2
22037,0.2,0,0.2,0,0,0,0.5,0,0,0.2,0.5
22040,0.2,0,0.2,0,0,0,0.5,0,0,0.5,0.5
22041,0.2,0,0.2,0,0,0,0.5,0,0.2,0,0
22042,0.2,0,0.2,0,0,0,0.5,0,0.2,0,0.2
22043,0.2,0,0.2,0,0,0,0.5,0,0.2,0,0.5
22044,0.2,0,0.2,0,0,0,0.5,0,0.2,0.2,0
22045,0.2,0,0.2,0,0,0,0.5,0,0.2,0.2,0.2
22046,0.2,0,0.2,0,0,0,0.5,0,0.2,0.2,0.5
22047,0.2,0,0.2,0,0,0,0.5,0,0.2,0.5,0
22048,0.2,0,0.2,0,0,0,0.5,0,0.2,0.5,0.2
22049,0.2,0,0.2,0,0,0,0.5,0,0.2,0.5,0.5
22051,0.2,0,0.2,0,0,0,0.5,0,0.5,0,0.2
22052,0.2,0,0.2,0,0,0,0.5,0,0.5,0,0.5
22053,0.2,0,0.2,0,0,0,0.5,0,0.5,0.2,0
22054,0.2,0,0.2,0,0,0,0.5,0,0.5,0.2,0.2
22055,0.2,0,0.2,0,0,0,0.5,0,0.5,0.2,0.5
22056,0.2,0,0.2,0,0,0,0.5,0,0.5,0.5,0
22057,0.2,0,0.2,0,0,0,0.5,0,0.5,0.5,0.2
22058,0.2,0,0.2,0,0,0,0.5,0,0.5,0.5,0.5
22059,0.2,0,0.2,0,0,0,0.5,0.2,0,0,0
22060,0.2,0,0.2,0,0,0,0.5,0.2,0,0,0.2
22061,0.2,0,0.2,0,0,0,0.5,0.2,0,0,0.5
22062,0.2,0,0.2,0,0,0,0.5,0.2,0,0.2,0
22063,0.2,0,0.2,0,0,0,0.5,0.2,0,0.2,0.2
22064,0.2,0,0.2,0,0,0,0.5,0.2,0,0.2,0.5
22065,0.2,0,0.2,0,0,0,0.5,0.2,0,0.5,0
22066,0.2,0,0.2,0,0,0,0.5,0.2,0,0.5,0.2
22067,0.2,0,0.2,0,0,0,0.5,0.2,0,0.5,0.5
22068,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0,0
22069,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0,0.2
22070,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0,0.5
22071,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.2,0
22072,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
22073,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5
22074,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.5,0
22075,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2
22076,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5
22077,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0,0
22078,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0,0.2
22079,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0,0.5
22080,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0
22081,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2
22082,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5
22083,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.5,0
22084,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2
22085,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5
22086,0.2,0,0.2,0,0,0,0.5,0.5,0,0,0
22087,0.2,0,0.2,0,0,0,0.5,0.5,0,0,0.2
22088,0.2,0,0.2,0,0,0,0.5,0.5,0,0,0.5
22089,0.2,0,0.2,0,0,0,0.5,0.5,0,0.2,0
22090,0.2,0,0.2,0,0,0,0.5,0.5,0,0.2,0.2
22091,0.2,0,0.2,0,0,0,0.5,0.5,0,0.2,0.5
22092,0.2,0,0.2,0,0,0,0.5,0.5,0,0.5,0
22093,0.2,0,0.2,0,0,0,0.5,0.5,0,0.5,0.2
22094,0.2,0,0.2,0,0,0,0.5,0.5,0,0.5,0.5
22095,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0,0
22096,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0,0.2
22097,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0,0.5
22098,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.2,0
22099,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2
22100,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5
22101,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0
22102,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2
22103,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5
22104,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0,0
22105,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0,0.2
22106,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0,0.5
22107,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0
22108,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0.2
22109,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5
22110,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.5,0
22111,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2
22112,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5
22114,0.2,0,0.2,0,0,0.2,0,0,0,0,0.2
22116,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0
22117,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0.2
22118,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0.5
22119,0.2,0,0.2,0,0,0.2,0,0,0,0.5,0
22120,0.2,0,0.2,0,0,0.2,0,0,0,0.5,0.2
22121,0.2,0,0.2,0,0,0.2,0,0,0,0.5,0.5
22123,0.2,0,0.2,0,0,0.2,0,0,0.2,0,0.2
22125,0.2,0,0.2,0,0,0.2,0,0,0.2,0.2,0
22126,0.2,0,0.2,0,0,0.2,0,0,0.2,0.2,0.2
22127,0.2,0,0.2,0,0,0.2,0,0,0.2,0.2,0.5
22128,0.2,0,0.2,0,0,0.2,0,0,0.2,0.5,0
22129,0.2,0,0.2,0,0,0.2,0,0,0.2,0.5,0.2
22130,0.2,0,0.2,0,0,0.2,0,0,0.2,0.5,0.5
22131,0.2,0,0.2,0,0,0.2,0,0,0.5,0,0
22132,0.2,0,0.2,0,0,0.2,0,0,0.5,0,0.2
22134,0.2,0,0.2,0,0,0.2,0,0,0.5,0.2,0
22135,0.2,0,0.2,0,0,0.2,0,0,0.5,0.2,0.2
22136,0.2,0,0.2,0,0,0.2,0,0,0.5,0.2,0.5
22137,0.2,0,0.2,0,0,0.2,0,0,0.5,0.5,0
22138,0.2,0,0.2,0,0,0.2,0,0,0.5,0.5,0.2
22139,0.2,0,0.2,0,0,0.2,0,0,0.5,0.5,0.5
22140,0.2,0,0.2,0,0,0.2,0,0.2,0,0,0
22141,0.2,0,0.2,0,0,0.2,0,0.2,0,0,0.2
22142,0.2,0,0.2,0,0,0.2,0,0.2,0,0,0.5
22143,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2,0
22144,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2,0.2
22145,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2,0.5
22146,0.2,0,0.2,0,0,0.2,0,0.2,0,0.5,0
22147,0.2,0,0.2,0,0,0.2,0,0.2,0,0.5,0.2
22148,0.2,0,0.2,0,0,0.2,0,0.2,0,0.5,0.5
22150,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2
22152,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0
22153,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2
22154,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5
22155,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.5,0
22156,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2
22157,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5
22158,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0,0
22159,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0,0.2
22161,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.2,0
22162,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2
22163,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5
22164,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.5,0
22165,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2
22166,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5
22167,0.2,0,0.2,0,0,0.2,0,0.5,0,0,0
22168,0.2,0,0.2,0,0,0.2,0,0.5,0,0,0.2
22169,0.2,0,0.2,0,0,0.2,0,0.5,0,0,0.5
22170,0.2,0,0.2,0,0,0.2,0,0.5,0,0.2,0
22171,0.2,0,0.2,0,0,0.2,0,0.5,0,0.2,0.2
22172,0.2,0,0.2,0,0,0.2,0,0.5,0,0.2,0.5
22173,0.2,0,0.2,0,0,0.2,0,0.5,0,0.5,0
22174,0.2,0,0.2,0,0,0.2,0,0.5,0,0.5,0.2
22175,0.2,0,0.2,0,0,0.2,0,0.5,0,0.5,0.5
22176,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0,0
22177,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0,0.2
22179,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.2,0
22180,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
22181,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5
22182,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.5,0
22183,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2
22184,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5
22185,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0,0
22186,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0,0.2
22187,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0,0.5
22188,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.2,0
22189,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2
22190,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5
22191,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.5,0
22192,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2
22193,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5
22194,0.2,0,0.2,0,0,0.2,0.2,0,0,0,0
22195,0.2,0,0.2,0,0,0.2,0.2,0,0,0,0.2
22196,0.2,0,0.2,0,0,0.2,0.2,0,0,0,0.5
22197,0.2,0,0.2,0,0,0.2,0.2,0,0,0.2,0
22198,0.2,0,0.2,0,0,0.2,0.2,0,0,0.2,0.2
22199,0.2,0,0.2,0,0,0.2,0.2,0,0,0.2,0.5
22203,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0,0
22204,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0,0.2
22205,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0,0.5
22206,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0
22207,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0.2
22208,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0.5
22209,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.5,0
22210,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.5,0.2
22211,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
22212,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0,0
22213,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0,0.2
22214,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0,0.5
22215,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.2,0
22216,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.2,0.2
22217,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.2,0.5
22218,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.5,0
22219,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.5,0.2
22220,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.5,0.5
22221,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0,0
22222,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0,0.2
22223,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0,0.5
22224,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.2,0
22225,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
22226,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.2,0.5
22227,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.5,0
22228,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.5,0.2
22229,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.5,0.5
22230,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0,0
22231,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0,0.2
22232,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0,0.5
22233,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0
22234,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.2
22235,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.5
22236,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0
22237,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.2
22238,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.5
22239,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0,0
22240,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0,0.2
22241,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0,0.5
22242,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0
22243,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.2
22244,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.5
22245,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0
22246,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.2
22247,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.5
22248,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0,0
22249,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0,0.2
22250,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0,0.5
22251,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.2,0
22252,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.2,0.2
22253,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.2,0.5
22254,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.5,0
22255,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.5,0.2
22256,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.5,0.5
22257,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0,0
22258,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0,0.2
22259,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0,0.5
22260,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0
22261,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.2
22262,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.5
22263,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0
22264,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.2
22265,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.5
22266,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0,0
22267,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0,0.2
22268,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0,0.5
22269,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0
22270,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.2
22271,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.5
22272,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
22273,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.2
22274,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.5
22276,0.2,0,0.2,0,0,0.2,0.5,0,0,0,0.2
22277,0.2,0,0.2,0,0,0.2,0.5,0,0,0,0.5
22278,0.2,0,0.2,0,0,0.2,0.5,0,0,0.2,0
22279,0.2,0,0.2,0,0,0.2,0.5,0,0,0.2,0.2
22280,0.2,0,0.2,0,0,0.2,0.5,0,0,0.2,0.5
22284,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0,0
22285,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0,0.2
22286,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0,0.5
22287,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0.2,0
22288,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0.2,0.2
22289,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0.2,0.5
22294,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0,0.2
22295,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0,0.5
22296,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.2,0
22297,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.2,0.2
22298,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.2,0.5
22302,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0,0
22303,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0,0.2
22304,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0,0.5
22305,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0.2,0
22306,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0.2,0.2
22307,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0.2,0.5
22311,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0,0
22312,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0,0.2
22313,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0,0.5
22314,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0
22315,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.2
22316,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.5
22320,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0,0
22321,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0,0.2
22322,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0,0.5
22323,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0
22324,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.2
22325,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.5
22328,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.5
22329,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0,0
22330,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0,0.2
22331,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0,0.5
22332,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.2,0
22333,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.2,0.2
22334,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.2,0.5
22336,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.5,0.2
22337,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.5,0.5
22338,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0,0
22339,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0,0.2
22340,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0,0.5
22341,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0
22342,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.2
22343,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.5
22345,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.2
22346,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.5
22347,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0,0
22348,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0,0.2
22349,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0,0.5
22350,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0
22351,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.2
22352,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.5
22353,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0
22354,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
22355,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.5
22357,0.2,0,0.2,0,0,0.5,0,0,0,0,0.2
22358,0.2,0,0.2,0,0,0.5,0,0,0,0,0.5
22359,0.2,0,0.2,0,0,0.5,0,0,0,0.2,0
22360,0.2,0,0.2,0,0,0.5,0,0,0,0.2,0.2
22361,0.2,0,0.2,0,0,0.5,0,0,0,0.2,0.5
22363,0.2,0,0.2,0,0,0.5,0,0,0,0.5,0.2
22364,0.2,0,0.2,0,0,0.5,0,0,0,0.5,0.5
22365,0.2,0,0.2,0,0,0.5,0,0,0.2,0,0
22366,0.2,0,0.2,0,0,0.5,0,0,0.2,0,0.2
22368,0.2,0,0.2,0,0,0.5,0,0,0.2,0.2,0
22369,0.2,0,0.2,0,0,0.5,0,0,0.2,0.2,0.2
22370,0.2,0,0.2,0,0,0.5,0,0,0.2,0.2,0.5
22371,0.2,0,0.2,0,0,0.5,0,0,0.2,0.5,0
22372,0.2,0,0.2,0,0,0.5,0,0,0.2,0.5,0.2
22373,0.2,0,0.2,0,0,0.5,0,0,0.2,0.5,0.5
22375,0.2,0,0.2,0,0,0.5,0,0,0.5,0,0.2
22377,0.2,0,0.2,0,0,0.5,0,0,0.5,0.2,0
22378,0.2,0,0.2,0,0,0.5,0,0,0.5,0.2,0.2
22379,0.2,0,0.2,0,0,0.5,0,0,0.5,0.2,0.5
22380,0.2,0,0.2,0,0,0.5,0,0,0.5,0.5,0
22381,0.2,0,0.2,0,0,0.5,0,0,0.5,0.5,0.2
22382,0.2,0,0.2,0,0,0.5,0,0,0.5,0.5,0.5
22383,0.2,0,0.2,0,0,0.5,0,0.2,0,0,0
22385,0.2,0,0.2,0,0,0.5,0,0.2,0,0,0.5
22386,0.2,0,0.2,0,0,0.5,0,0.2,0,0.2,0
22387,0.2,0,0.2,0,0,0.5,0,0.2,0,0.2,0.2
22388,0.2,0,0.2,0,0,0.5,0,0.2,0,0.2,0.5
22389,0.2,0,0.2,0,0,0.5,0,0.2,0,0.5,0
22390,0.2,0,0.2,0,0,0.5,0,0.2,0,0.5,0.2
22391,0.2,0,0.2,0,0,0.5,0,0.2,0,0.5,0.5
22392,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0,0
22393,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0,0.2
22394,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0,0.5
22395,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.2,0
22396,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2
22397,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5
22398,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.5,0
22399,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2
22400,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5
22402,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0,0.2
22403,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0,0.5
22404,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.2,0
22405,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2
22406,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5
22407,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.5,0
22408,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
22409,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5
22410,0.2,0,0.2,0,0,0.5,0,0.5,0,0,0
22411,0.2,0,0.2,0,0,0.5,0,0.5,0,0,0.2
22412,0.2,0,0.2,0,0,0.5,0,0.5,0,0,0.5
22413,0.2,0,0.2,0,0,0.5,0,0.5,0,0.2,0
22414,0.2,0,0.2,0,0,0.5,0,0.5,0,0.2,0.2
22415,0.2,0,0.2,0,0,0.5,0,0.5,0,0.2,0.5
22416,0.2,0,0.2,0,0,0.5,0,0.5,0,0.5,0
22417,0.2,0,0.2,0,0,0.5,0,0.5,0,0.5,0.2
22418,0.2,0,0.2,0,0,0.5,0,0.5,0,0.5,0.5
22420,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0,0.2
