32692,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
32698,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
32719,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
32725,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0,0,0.2
32753,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
32764,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.2
32774,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0.5
32780,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0,0.5
32789,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.5
32797,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.2
32806,0.2,0.5,0,0,0,0,0,0,0,0,0.2
32814,0.2,0.5,0,0,0,0,0,0,0.2,0,0
32824,0.2,0.5,0,0,0,0,0,0,0.5,0,0.2
32831,0.2,0.5,0,0,0,0,0,0,0.5,0.5,0.5
32839,0.2,0.5,0,0,0,0,0,0.2,0,0.5,0.2
32847,0.2,0.5,0,0,0,0,0,0.2,0.2,0.5,0
32854,0.2,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2
32861,0.2,0.5,0,0,0,0,0,0.5,0,0,0.5
32871,0.2,0.5,0,0,0,0,0,0.5,0.2,0.2,0
32880,0.2,0.5,0,0,0,0,0,0.5,0.5,0.2,0
32890,0.2,0.5,0,0,0,0,0.2,0,0,0.2,0.2
32896,0.2,0.5,0,0,0,0,0.2,0,0.2,0,0.2
32906,0.2,0.5,0,0,0,0,0.2,0,0.5,0,0.5
32916,0.2,0.5,0,0,0,0,0.2,0.2,0,0.2,0
32923,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0,0.2
32932,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2
32943,0.2,0.5,0,0,0,0,0.2,0.5,0,0.2,0
32949,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0,0
32957,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.5
32965,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.2
32973,0.2,0.5,0,0,0,0,0.5,0,0,0.5,0
32981,0.2,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5
32989,0.2,0.5,0,0,0,0,0.5,0,0.5,0.2,0.2
32995,0.2,0.5,0,0,0,0,0.5,0.2,0,0,0.2
33002,0.2,0.5,0,0,0,0,0.5,0.2,0,0.5,0.5
33010,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.2
33018,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0
33026,0.2,0.5,0,0,0,0,0.5,0.5,0,0.2,0.5
33034,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.2
33042,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0
33051,0.2,0.5,0,0,0,0.2,0,0,0,0.2,0
33058,0.2,0.5,0,0,0,0.2,0,0,0.2,0,0.2
33066,0.2,0.5,0,0,0,0.2,0,0,0.5,0,0
33075,0.2,0.5,0,0,0,0.2,0,0.2,0,0,0
33087,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.2,0
33102,0.2,0.5,0,0,0,0.2,0,0.5,0,0,0
33112,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0,0.2
33119,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.5,0.5
33127,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0.2
33135,0.2,0.5,0,0,0,0.2,0.2,0,0,0.5,0
33143,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.2,0.5
33151,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.2,0.2
33159,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.2,0
33165,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0,0
33173,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5,0.5
33181,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
33189,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0
33197,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2,0.5
33205,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
33213,0.2,0.5,0,0,0,0.2,0.5,0,0,0.2,0
33239,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0,0.5
33245,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.5,0.5
33253,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5,0.2
33261,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5,0
33269,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.2,0.5
33277,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2
33285,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2,0
33292,0.2,0.5,0,0,0,0.5,0,0,0,0,0.2
33300,0.2,0.5,0,0,0,0.5,0,0,0.2,0,0
33309,0.2,0.5,0,0,0,0.5,0,0,0.5,0,0
33319,0.2,0.5,0,0,0,0.5,0,0.2,0,0,0.2
33326,0.2,0.5,0,0,0,0.5,0,0.2,0,0.5,0.5
33334,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0.5,0.2
33342,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.5,0
33350,0.2,0.5,0,0,0,0.5,0,0.5,0,0.2,0.5
33358,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0.2,0.2
33366,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.2,0
33377,0.2,0.5,0,0,0,0.5,0.2,0,0,0.2,0.5
33384,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.2,0
33389,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0.5
33397,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0.5,0.2
33405,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.5,0
33413,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2,0.5
33421,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2,0.2
33429,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.2,0
33437,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0.5
33447,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2,0
33470,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0.5,0.5
33478,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0.2
33486,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0.5,0
33494,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2,0.5
33502,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
33510,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.2,0
33517,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0,0.2
33526,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0,0.2
33533,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5
33540,0.2,0.5,0,0.2,0,0,0,0,0,0.5,0
33547,0.2,0.5,0,0.2,0,0,0,0,0.2,0.2,0.2
33554,0.2,0.5,0,0.2,0,0,0,0,0.5,0,0.5
33561,0.2,0.5,0,0.2,0,0,0,0.2,0,0,0
33571,0.2,0.5,0,0.2,0,0,0,0.2,0.2,0,0.2
33579,0.2,0.5,0,0.2,0,0,0,0.2,0.5,0,0
33587,0.2,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0.5
33594,0.2,0.5,0,0.2,0,0,0,0.5,0,0.5,0
33602,0.2,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0.5
33607,0.2,0.5,0,0.2,0,0,0,0.5,0.5,0,0.2
33616,0.2,0.5,0,0.2,0,0,0.2,0,0,0,0.2
33623,0.2,0.5,0,0.2,0,0,0.2,0,0,0.5,0.5
33630,0.2,0.5,0,0.2,0,0,0.2,0,0.2,0.5,0
33637,0.2,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0.2
33644,0.2,0.5,0,0.2,0,0,0.2,0.2,0,0,0.5
33651,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0
33658,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2
33665,0.2,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5
33672,0.2,0.5,0,0.2,0,0,0.2,0.5,0,0.2,0
33679,0.2,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0.2
33686,0.2,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5
33693,0.2,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0
33700,0.2,0.5,0,0.2,0,0,0.5,0,0,0.2,0.2
33707,0.2,0.5,0,0.2,0,0,0.5,0,0.2,0,0.5
33715,0.2,0.5,0,0.2,0,0,0.5,0,0.5,0,0.2
33722,0.2,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0.5
33728,0.2,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0.5
33735,0.2,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0
33744,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5,0.2,0
33753,0.2,0.5,0,0.2,0,0,0.5,0.5,0,0.2,0
33760,0.2,0.5,0,0.2,0,0,0.5,0.5,0.2,0,0.2
33767,0.2,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0.5
33774,0.2,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0
33780,0.2,0.5,0,0.2,0,0.2,0,0,0,0.2,0
33785,0.2,0.5,0,0.2,0,0.2,0,0,0,0.5,0.5
33792,0.2,0.5,0,0.2,0,0.2,0,0,0.2,0.5,0
33799,0.2,0.5,0,0.2,0,0.2,0,0,0.5,0.2,0.2
33806,0.2,0.5,0,0.2,0,0.2,0,0.2,0,0,0.5
33815,0.2,0.5,0,0.2,0,0.2,0,0.2,0.2,0,0.5
33823,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5,0,0.2
33831,0.2,0.5,0,0.2,0,0.2,0,0.5,0,0,0
33839,0.2,0.5,0,0.2,0,0.2,0,0.5,0,0.5,0.5
33846,0.2,0.5,0,0.2,0,0.2,0,0.5,0.2,0.5,0
33854,0.2,0.5,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5
33860,0.2,0.5,0,0.2,0,0.2,0.2,0,0,0,0.5
33866,0.2,0.5,0,0.2,0,0.2,0.2,0,0,0.5,0.5
33873,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2,0.5,0
33880,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5,0.2,0.2
33887,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0,0,0.5
33894,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0,0
33900,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0
33908,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
33914,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0,0,0.5
33922,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0,0.2
33929,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
33938,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
33945,0.2,0.5,0,0.2,0,0.2,0.5,0,0,0.5,0
33952,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2,0.2,0.2
33958,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5,0,0.2
33965,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5,0.5,0.5
33971,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0,0.2,0.5
33978,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0
33985,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0,0.2
33992,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
34002,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0,0
34007,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
34013,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0,0.5
34020,0.2,0.5,0,0.2,0,0.5,0,0,0,0,0
34027,0.2,0.5,0,0.2,0,0.5,0,0,0,0.5,0.2
34034,0.2,0.5,0,0.2,0,0.5,0,0,0.2,0.2,0.5
34041,0.2,0.5,0,0.2,0,0.5,0,0,0.5,0.2,0
34048,0.2,0.5,0,0.2,0,0.5,0,0.2,0,0,0.2
34057,0.2,0.5,0,0.2,0,0.5,0,0.2,0.2,0,0.2
34065,0.2,0.5,0,0.2,0,0.5,0,0.2,0.5,0,0
34073,0.2,0.5,0,0.2,0,0.5,0,0.2,0.5,0.5,0.5
34080,0.2,0.5,0,0.2,0,0.5,0,0.5,0,0.5,0
34087,0.2,0.5,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
34093,0.2,0.5,0,0.2,0,0.5,0,0.5,0.5,0,0.2
34102,0.2,0.5,0,0.2,0,0.5,0.2,0,0,0,0.2
34109,0.2,0.5,0,0.2,0,0.5,0.2,0,0,0.5,0.5
34116,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2,0.5,0
34123,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5,0.2,0.2
34130,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0,0,0.5
34137,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0,0
34144,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
34151,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
34158,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0,0.2,0
34165,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0,0.2
34172,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
34179,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0
34187,0.2,0.5,0,0.2,0,0.5,0.5,0,0,0.2,0.5
34194,0.2,0.5,0,0.2,0,0.5,0.5,0,0.2,0.2,0
34201,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5,0,0.2
34208,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5,0.5,0.5
34214,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0,0.2,0.5
34221,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0
34230,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0
34237,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0,0,0.2
34242,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0,0.5,0
34250,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
34258,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
34292,0.2,0.5,0,0.5,0,0,0,0.2,0,0,0.5
34299,0.2,0.5,0,0.5,0,0,0,0.2,0.2,0,0
34313,0.2,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0.5
34326,0.2,0.5,0,0.5,0,0,0,0.5,0.2,0,0
34348,0.2,0.5,0,0.5,0,0,0.2,0,0,0.2,0.2
34355,0.2,0.5,0,0.5,0,0,0.2,0,0.2,0,0.5
34363,0.2,0.5,0,0.5,0,0,0.2,0,0.5,0,0.2
34378,0.2,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0.2
34384,0.2,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.2
34391,0.2,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.5
34398,0.2,0.5,0,0.5,0,0,0.2,0.5,0,0,0
34412,0.2,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5
34419,0.2,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0
34424,0.2,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5
34438,0.2,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.2
34445,0.2,0.5,0,0.5,0,0,0.5,0,0.5,0,0.5
34452,0.2,0.5,0,0.5,0,0,0.5,0.2,0,0,0
34459,0.2,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0.2
34466,0.2,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5
34473,0.2,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0
34480,0.2,0.5,0,0.5,0,0,0.5,0.5,0,0,0.2
34486,0.2,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.2
34493,0.2,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.5
34500,0.2,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0
34535,0.2,0.5,0,0.5,0,0.2,0,0.2,0,0,0.5
34564,0.2,0.5,0,0.5,0,0.2,0,0.5,0,0.2,0.2
34598,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2,0,0.5
34617,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0,0.2,0
34624,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.2,0,0.2
34646,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0,0.2,0.5
34653,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0
34660,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0.5,0,0.2
34667,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
34672,0.2,0.5,0,0.5,0,0.2,0.5,0,0,0.2,0.2
34679,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2,0,0.5
34699,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0,0.2,0.2
34706,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.2,0,0.5
34713,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.5,0,0
34739,0.2,0.5,0,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
34814,0.2,0.5,0,0.5,0,0.5,0,0.5,0.2,0,0.5
34840,0.2,0.5,0,0.5,0,0.5,0.2,0,0.2,0,0.2
34858,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0,0,0.2
34876,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.5,0,0.2
34888,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0,0.2,0.2
34894,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.2,0,0.2
34905,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0
34911,0.2,0.5,0,0.5,0,0.5,0.5,0,0,0,0
34930,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0.2
34948,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.2,0,0.2
34960,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
34966,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0,0,0.2
34970,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0,0.2,0.5
34976,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0,0.5
34995,0.2,0.5,0.2,0,0,0,0,0,0,0.2,0
35001,0.2,0.5,0.2,0,0,0,0,0,0.2,0,0
35008,0.2,0.5,0.2,0,0,0,0,0,0.2,0.5,0.2
35014,0.2,0.5,0.2,0,0,0,0,0,0.5,0.2,0.2
35019,0.2,0.5,0.2,0,0,0,0,0.2,0,0,0
35026,0.2,0.5,0.2,0,0,0,0,0.2,0,0.5,0.2
35031,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0
35037,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0,0
35044,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.2
35050,0.2,0.5,0.2,0,0,0,0,0.5,0,0.2,0.2
35062,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.2
35069,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.5
35073,0.2,0.5,0.2,0,0,0,0.2,0,0,0,0
35078,0.2,0.5,0.2,0,0,0,0.2,0,0,0.2,0.5
35084,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0,0.5
35091,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0,0
35097,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0
35102,0.2,0.5,0.2,0,0,0,0.2,0.2,0,0,0.5
35109,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0
35115,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0
35121,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0
35126,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5
35132,0.2,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.5
35140,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2
35145,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0
35152,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2
35158,0.2,0.5,0.2,0,0,0,0.5,0,0,0.2,0.2
35169,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0
35175,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0
35187,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0
35193,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0
35200,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.2
35205,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0
35211,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0
35217,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0
35223,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0
35229,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0
35234,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5
35240,0.2,0.5,0.2,0,0,0.2,0,0,0,0.2,0.5
35249,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.2,0.5
35256,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.2,0
35268,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0.5,0
35274,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2,0
35288,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5
35294,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0.2,0.5
35298,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0,0
35306,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5
35312,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5
35318,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0,0.5
35324,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0.5,0.5
35330,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2,0.5
35336,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0,0.5
35343,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0,0
35348,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2,0.5
35354,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0,0.5
35363,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0,0.5
35369,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.5
35375,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2,0.5
35381,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0,0.5
35389,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0,0.2
35394,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
35400,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.2,0
35405,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.5,0.5
35411,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2,0.5
35422,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5,0.2
35428,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2,0.2
35443,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0,0.2
35448,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0
35454,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2,0
35467,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.2
35474,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.5
35479,0.2,0.5,0.2,0,0,0.5,0,0,0,0,0.2
35491,0.2,0.5,0.2,0,0,0.5,0,0,0.2,0.2,0.2
35512,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.5,0.2
35518,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2
35531,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5
35536,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.2,0.2
35543,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0,0.5
35549,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5
35555,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5
35561,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0,0.5
35567,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.5,0.5
35574,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5,0
35580,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2,0
35586,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0,0
35592,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5,0
35598,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0
35603,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
35609,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.5
35615,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0,0.5
35622,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0,0
35629,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
35635,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.2
35653,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2,0.2
35664,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5,0
35670,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2,0
35675,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5,0.5
35681,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
35687,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0,0.5
35700,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5,0
35706,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0
35718,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0
35724,0.2,0.5,0.2,0.2,0,0,0,0,0,0.2,0
35729,0.2,0.5,0.2,0.2,0,0,0,0,0,0.5,0.5
35735,0.2,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.5
35742,0.2,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0
35755,0.2,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0.2
35761,0.2,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
35774,0.2,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5
35780,0.2,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.5
35788,0.2,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
35799,0.2,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0
