20264,0.2,0,0,0,0,0.5,0.2,0,0.2,0.2,0.5
20267,0.2,0,0,0,0,0.5,0.2,0,0.2,0.5,0.5
20270,0.2,0,0,0,0,0.5,0.2,0,0.5,0,0.5
20273,0.2,0,0,0,0,0.5,0.2,0,0.5,0.2,0.5
20276,0.2,0,0,0,0,0.5,0.2,0,0.5,0.5,0.5
20279,0.2,0,0,0,0,0.5,0.2,0.2,0,0,0.5
20282,0.2,0,0,0,0,0.5,0.2,0.2,0,0.2,0.5
20285,0.2,0,0,0,0,0.5,0.2,0.2,0,0.5,0.5
20288,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0,0.5
20291,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0.2,0.5
20294,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0.5,0.5
20297,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0,0.5
20300,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.2,0.5
20303,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.5,0.5
20307,0.2,0,0,0,0,0.5,0.2,0.5,0,0.2,0
20314,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0,0.2
20317,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2,0.2
20320,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.5,0.2
20323,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0,0.2
20326,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.2,0.2
20329,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.5,0.2
20335,0.2,0,0,0,0,0.5,0.5,0,0,0.2,0.2
20341,0.2,0,0,0,0,0.5,0.5,0,0.2,0,0.2
20344,0.2,0,0,0,0,0.5,0.5,0,0.2,0.2,0.2
20350,0.2,0,0,0,0,0.5,0.5,0,0.5,0,0.2
20352,0.2,0,0,0,0,0.5,0.5,0,0.5,0.2,0
20358,0.2,0,0,0,0,0.5,0.5,0.2,0,0,0
20361,0.2,0,0,0,0,0.5,0.5,0.2,0,0.2,0
20367,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0,0
20371,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.2,0.2
20377,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0,0.2
20380,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
20385,0.2,0,0,0,0,0.5,0.5,0.5,0,0,0
20387,0.2,0,0,0,0,0.5,0.5,0.5,0,0,0.5
20390,0.2,0,0,0,0,0.5,0.5,0.5,0,0.2,0.5
20393,0.2,0,0,0,0,0.5,0.5,0.5,0,0.5,0.5
20396,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0,0.5
20399,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.2,0.5
20402,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.5,0.5
20405,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,0.5
20408,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.2,0.5
20411,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5
20413,0.2,0,0,0.2,0,0,0,0,0,0,0.2
20417,0.2,0,0,0.2,0,0,0,0,0,0.2,0.5
20420,0.2,0,0,0.2,0,0,0,0,0,0.5,0.5
20422,0.2,0,0,0.2,0,0,0,0,0.2,0,0.2
20425,0.2,0,0,0.2,0,0,0,0,0.2,0.2,0.2
20428,0.2,0,0,0.2,0,0,0,0,0.2,0.5,0.2
20432,0.2,0,0,0.2,0,0,0,0,0.5,0,0.5
20433,0.2,0,0,0.2,0,0,0,0,0.5,0.2,0
20436,0.2,0,0,0.2,0,0,0,0,0.5,0.5,0
20440,0.2,0,0,0.2,0,0,0,0.2,0,0,0.2
20443,0.2,0,0,0.2,0,0,0,0.2,0,0.2,0.2
20446,0.2,0,0,0.2,0,0,0,0.2,0,0.5,0.2
20450,0.2,0,0,0.2,0,0,0,0.2,0.2,0,0.5
20452,0.2,0,0,0.2,0,0,0,0.2,0.2,0.2,0.2
20455,0.2,0,0,0.2,0,0,0,0.2,0.2,0.5,0.2
20458,0.2,0,0,0.2,0,0,0,0.2,0.5,0,0.2
20461,0.2,0,0,0.2,0,0,0,0.2,0.5,0.2,0.2
20464,0.2,0,0,0.2,0,0,0,0.2,0.5,0.5,0.2
20467,0.2,0,0,0.2,0,0,0,0.5,0,0,0.2
20470,0.2,0,0,0.2,0,0,0,0.5,0,0.2,0.2
20473,0.2,0,0,0.2,0,0,0,0.5,0,0.5,0.2
20476,0.2,0,0,0.2,0,0,0,0.5,0.2,0,0.2
20479,0.2,0,0,0.2,0,0,0,0.5,0.2,0.2,0.2
20482,0.2,0,0,0.2,0,0,0,0.5,0.2,0.5,0.2
20484,0.2,0,0,0.2,0,0,0,0.5,0.5,0,0
20487,0.2,0,0,0.2,0,0,0,0.5,0.5,0.2,0
20490,0.2,0,0,0.2,0,0,0,0.5,0.5,0.5,0
20495,0.2,0,0,0.2,0,0,0.2,0,0,0,0.5
20498,0.2,0,0,0.2,0,0,0.2,0,0,0.2,0.5
20501,0.2,0,0,0.2,0,0,0.2,0,0,0.5,0.5
20504,0.2,0,0,0.2,0,0,0.2,0,0.2,0,0.5
20507,0.2,0,0,0.2,0,0,0.2,0,0.2,0.2,0.5
20510,0.2,0,0,0.2,0,0,0.2,0,0.2,0.5,0.5
20513,0.2,0,0,0.2,0,0,0.2,0,0.5,0,0.5
20516,0.2,0,0,0.2,0,0,0.2,0,0.5,0.2,0.5
20519,0.2,0,0,0.2,0,0,0.2,0,0.5,0.5,0.5
20522,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0.5
20525,0.2,0,0,0.2,0,0,0.2,0.2,0,0.2,0.5
20528,0.2,0,0,0.2,0,0,0.2,0.2,0,0.5,0.5
20531,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0,0.5
20534,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5
20537,0.2,0,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5
20540,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0,0.5
20543,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5
20546,0.2,0,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5
20549,0.2,0,0,0.2,0,0,0.2,0.5,0,0,0.5
20552,0.2,0,0,0.2,0,0,0.2,0.5,0,0.2,0.5
20555,0.2,0,0,0.2,0,0,0.2,0.5,0,0.5,0.5
20557,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0,0.2
20560,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2
20563,0.2,0,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2
20567,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0,0.5
20570,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
20573,0.2,0,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5
20576,0.2,0,0,0.2,0,0,0.5,0,0,0,0.5
20579,0.2,0,0,0.2,0,0,0.5,0,0,0.2,0.5
20585,0.2,0,0,0.2,0,0,0.5,0,0.2,0,0.5
20589,0.2,0,0,0.2,0,0,0.5,0,0.2,0.5,0
20592,0.2,0,0,0.2,0,0,0.5,0,0.5,0,0
20595,0.2,0,0,0.2,0,0,0.5,0,0.5,0.2,0
20598,0.2,0,0,0.2,0,0,0.5,0,0.5,0.5,0
20601,0.2,0,0,0.2,0,0,0.5,0.2,0,0,0
20604,0.2,0,0,0.2,0,0,0.5,0.2,0,0.2,0
20607,0.2,0,0,0.2,0,0,0.5,0.2,0,0.5,0
20610,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0,0
20613,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0.2,0
20616,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0.5,0
20619,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0,0
20622,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0.2,0
20625,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0.5,0
20628,0.2,0,0,0.2,0,0,0.5,0.5,0,0,0
20631,0.2,0,0,0.2,0,0,0.5,0.5,0,0.2,0
20634,0.2,0,0,0.2,0,0,0.5,0.5,0,0.5,0
20637,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0,0
20640,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0.2,0
20643,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0.5,0
20646,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0,0
20649,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0.2,0
20652,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0.5,0
20655,0.2,0,0,0.2,0,0.2,0,0,0,0,0
20659,0.2,0,0,0.2,0,0.2,0,0,0,0.2,0.2
20662,0.2,0,0,0.2,0,0.2,0,0,0,0.5,0.2
20665,0.2,0,0,0.2,0,0.2,0,0,0.2,0,0.2
20667,0.2,0,0,0.2,0,0.2,0,0,0.2,0.2,0
20672,0.2,0,0,0.2,0,0.2,0,0,0.2,0.5,0.5
20674,0.2,0,0,0.2,0,0.2,0,0,0.5,0,0.2
20678,0.2,0,0,0.2,0,0.2,0,0,0.5,0.2,0.5
20680,0.2,0,0,0.2,0,0.2,0,0,0.5,0.5,0.2
20683,0.2,0,0,0.2,0,0.2,0,0.2,0,0,0.2
20686,0.2,0,0,0.2,0,0.2,0,0.2,0,0.2,0.2
20689,0.2,0,0,0.2,0,0.2,0,0.2,0,0.5,0.2
20692,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2
20695,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2
20698,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0.5,0.2
20702,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0,0.5
20705,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5
20708,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5
20709,0.2,0,0,0.2,0,0.2,0,0.5,0,0,0
20712,0.2,0,0,0.2,0,0.2,0,0.5,0,0.2,0
20715,0.2,0,0,0.2,0,0.2,0,0.5,0,0.5,0
20718,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0,0
20723,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0.2,0.5
20726,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0.5,0.5
20727,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0,0
20730,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0.2,0
20733,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0.5,0
20736,0.2,0,0,0.2,0,0.2,0.2,0,0,0,0
20740,0.2,0,0,0.2,0,0.2,0.2,0,0,0.2,0.2
20747,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,0.5
20750,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0.2,0.5
20753,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0.5,0.5
20756,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0,0.5
20759,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0.2,0.5
20762,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
20765,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0,0.5
20768,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0.5
20773,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2
20776,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
20780,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
20782,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0,0.2
20785,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
20788,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
20792,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0,0.5
20794,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0.2,0.2
20797,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0.5,0.2
20801,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0,0.5
20804,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
20807,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
20810,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0,0.5
20812,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
20815,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
20819,0.2,0,0,0.2,0,0.2,0.5,0,0,0,0.5
20828,0.2,0,0,0.2,0,0.2,0.5,0,0.2,0,0.5
20831,0.2,0,0,0.2,0,0.2,0.5,0,0.2,0.2,0.5
20837,0.2,0,0,0.2,0,0.2,0.5,0,0.5,0,0.5
20840,0.2,0,0,0.2,0,0.2,0.5,0,0.5,0.2,0.5
20846,0.2,0,0,0.2,0,0.2,0.5,0.2,0,0,0.5
20849,0.2,0,0,0.2,0,0.2,0.5,0.2,0,0.2,0.5
20855,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2,0,0.5
20858,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
20864,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5,0,0.5
20867,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
20870,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
20873,0.2,0,0,0.2,0,0.2,0.5,0.5,0,0,0.5
20876,0.2,0,0,0.2,0,0.2,0.5,0.5,0,0.2,0.5
20879,0.2,0,0,0.2,0,0.2,0.5,0.5,0,0.5,0.5
20882,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2,0,0.5
20885,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
20888,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
20890,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0,0.2
20893,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
20895,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0
20899,0.2,0,0,0.2,0,0.5,0,0,0,0,0.2
20902,0.2,0,0,0.2,0,0.5,0,0,0,0.2,0.2
20909,0.2,0,0,0.2,0,0.5,0,0,0.2,0,0.5
20912,0.2,0,0,0.2,0,0.5,0,0,0.2,0.2,0.5
20914,0.2,0,0,0.2,0,0.5,0,0,0.2,0.5,0.2
20917,0.2,0,0,0.2,0,0.5,0,0,0.5,0,0.2
20920,0.2,0,0,0.2,0,0.5,0,0,0.5,0.2,0.2
20923,0.2,0,0,0.2,0,0.5,0,0,0.5,0.5,0.2
20926,0.2,0,0,0.2,0,0.5,0,0.2,0,0,0.2
20930,0.2,0,0,0.2,0,0.5,0,0.2,0,0.2,0.5
20932,0.2,0,0,0.2,0,0.5,0,0.2,0,0.5,0.2
20935,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0,0.2
20938,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0.2,0.2
20941,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0.5,0.2
20944,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0,0.2
20947,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0.2,0.2
20950,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0.5,0.2
20954,0.2,0,0,0.2,0,0.5,0,0.5,0,0,0.5
20956,0.2,0,0,0.2,0,0.5,0,0.5,0,0.2,0.2
20959,0.2,0,0,0.2,0,0.5,0,0.5,0,0.5,0.2
20961,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0,0
20964,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0.2,0
20967,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0.5,0
20970,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0,0
20973,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0.2,0
20976,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0.5,0
20980,0.2,0,0,0.2,0,0.5,0.2,0,0,0,0.2
20983,0.2,0,0,0.2,0,0.5,0.2,0,0,0.2,0.2
20988,0.2,0,0,0.2,0,0.5,0.2,0,0.2,0,0
20991,0.2,0,0,0.2,0,0.5,0.2,0,0.2,0.2,0
20997,0.2,0,0,0.2,0,0.5,0.2,0,0.5,0,0
21000,0.2,0,0,0.2,0,0.5,0.2,0,0.5,0.2,0
21006,0.2,0,0,0.2,0,0.5,0.2,0.2,0,0,0
21009,0.2,0,0,0.2,0,0.5,0.2,0.2,0,0.2,0
21015,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2,0,0
21018,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0
21024,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5,0,0
21027,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
21033,0.2,0,0,0.2,0,0.5,0.2,0.5,0,0,0
21036,0.2,0,0,0.2,0,0.5,0.2,0.5,0,0.2,0
21042,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2,0,0
21045,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
21051,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0,0
21054,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0
21057,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0
21060,0.2,0,0,0.2,0,0.5,0.5,0,0,0,0
21070,0.2,0,0,0.2,0,0.5,0.5,0,0.2,0,0.2
21080,0.2,0,0,0.2,0,0.5,0.5,0,0.5,0,0.5
21083,0.2,0,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
21089,0.2,0,0,0.2,0,0.5,0.5,0.2,0,0,0.5
21092,0.2,0,0,0.2,0,0.5,0.5,0.2,0,0.2,0.5
21098,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2,0,0.5
21101,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
21107,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
21110,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
21117,0.2,0,0,0.2,0,0.5,0.5,0.5,0,0.2,0
21124,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2,0,0.2
21127,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
21134,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5,0,0.5
21137,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
21150,0.2,0,0,0.5,0,0,0,0,0.2,0,0
21159,0.2,0,0,0.5,0,0,0,0,0.5,0,0
21162,0.2,0,0,0.5,0,0,0,0,0.5,0.2,0
21168,0.2,0,0,0.5,0,0,0,0.2,0,0,0
21177,0.2,0,0,0.5,0,0,0,0.2,0.2,0,0
21180,0.2,0,0,0.5,0,0,0,0.2,0.2,0.2,0
21186,0.2,0,0,0.5,0,0,0,0.2,0.5,0,0
21189,0.2,0,0,0.5,0,0,0,0.2,0.5,0.2,0
21191,0.2,0,0,0.5,0,0,0,0.2,0.5,0.2,0.5
21197,0.2,0,0,0.5,0,0,0,0.5,0,0,0.5
21206,0.2,0,0,0.5,0,0,0,0.5,0.2,0,0.5
21209,0.2,0,0,0.5,0,0,0,0.5,0.2,0.2,0.5
21215,0.2,0,0,0.5,0,0,0,0.5,0.5,0,0.5
21217,0.2,0,0,0.5,0,0,0,0.5,0.5,0.2,0.2
21233,0.2,0,0,0.5,0,0,0.2,0,0.2,0,0.5
21241,0.2,0,0,0.5,0,0,0.2,0,0.5,0,0.2
21244,0.2,0,0,0.5,0,0,0.2,0,0.5,0.2,0.2
21250,0.2,0,0,0.5,0,0,0.2,0.2,0,0,0.2
21253,0.2,0,0,0.5,0,0,0.2,0.2,0,0.2,0.2
21259,0.2,0,0,0.5,0,0,0.2,0.2,0.2,0,0.2
21262,0.2,0,0,0.5,0,0,0.2,0.2,0.2,0.2,0.2
21268,0.2,0,0,0.5,0,0,0.2,0.2,0.5,0,0.2
21270,0.2,0,0,0.5,0,0,0.2,0.2,0.5,0.2,0
21276,0.2,0,0,0.5,0,0,0.2,0.5,0,0,0
21279,0.2,0,0,0.5,0,0,0.2,0.5,0,0.2,0
21285,0.2,0,0,0.5,0,0,0.2,0.5,0.2,0,0
21294,0.2,0,0,0.5,0,0,0.2,0.5,0.5,0,0
21297,0.2,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0
21303,0.2,0,0,0.5,0,0,0.5,0,0,0,0
21306,0.2,0,0,0.5,0,0,0.5,0,0,0.2,0
21312,0.2,0,0,0.5,0,0,0.5,0,0.2,0,0
21315,0.2,0,0,0.5,0,0,0.5,0,0.2,0.2,0
21322,0.2,0,0,0.5,0,0,0.5,0,0.5,0,0.2
21325,0.2,0,0,0.5,0,0,0.5,0,0.5,0.2,0.2
21332,0.2,0,0,0.5,0,0,0.5,0.2,0,0,0.5
21333,0.2,0,0,0.5,0,0,0.5,0.2,0,0.2,0
21339,0.2,0,0,0.5,0,0,0.5,0.2,0.2,0,0
21343,0.2,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2
21348,0.2,0,0,0.5,0,0,0.5,0.2,0.5,0,0
21351,0.2,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0
21357,0.2,0,0,0.5,0,0,0.5,0.5,0,0,0
21360,0.2,0,0,0.5,0,0,0.5,0.5,0,0.2,0
21366,0.2,0,0,0.5,0,0,0.5,0.5,0.2,0,0
21369,0.2,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0
21375,0.2,0,0,0.5,0,0,0.5,0.5,0.5,0,0
21378,0.2,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0
21384,0.2,0,0,0.5,0,0.2,0,0,0,0,0
21403,0.2,0,0,0.5,0,0.2,0,0,0.5,0,0.2
21412,0.2,0,0,0.5,0,0.2,0,0.2,0,0,0.2
21423,0.2,0,0,0.5,0,0.2,0,0.2,0.2,0.2,0
21429,0.2,0,0,0.5,0,0.2,0,0.2,0.5,0,0
21438,0.2,0,0,0.5,0,0.2,0,0.5,0,0,0
21442,0.2,0,0,0.5,0,0.2,0,0.5,0,0.2,0.2
21448,0.2,0,0,0.5,0,0.2,0,0.5,0.2,0,0.2
21451,0.2,0,0,0.5,0,0.2,0,0.5,0.2,0.2,0.2
21456,0.2,0,0,0.5,0,0.2,0,0.5,0.5,0,0
21459,0.2,0,0,0.5,0,0.2,0,0.5,0.5,0.2,0
21465,0.2,0,0,0.5,0,0.2,0.2,0,0,0,0
21474,0.2,0,0,0.5,0,0.2,0.2,0,0.2,0,0
21484,0.2,0,0,0.5,0,0.2,0.2,0,0.5,0,0.2
21494,0.2,0,0,0.5,0,0.2,0.2,0.2,0,0,0.5
21503,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2,0,0.5
21512,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5,0,0.5
21515,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
21520,0.2,0,0,0.5,0,0.2,0.2,0.5,0,0,0.2
21523,0.2,0,0,0.5,0,0.2,0.2,0.5,0,0.2,0.2
21529,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2,0,0.2
21532,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
21538,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5,0,0.2
21541,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
21566,0.2,0,0,0.5,0,0.2,0.5,0,0.5,0,0.5
21574,0.2,0,0,0.5,0,0.2,0.5,0.2,0,0,0.2
21583,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2,0,0.2
21591,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5,0,0
21593,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5,0,0.5
21595,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
21601,0.2,0,0,0.5,0,0.2,0.5,0.5,0,0,0.2
21605,0.2,0,0,0.5,0,0.2,0.5,0.5,0,0.2,0.5
21609,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2,0,0
21611,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2,0,0.5
21613,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
21620,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5,0,0.5
21622,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
21645,0.2,0,0,0.5,0,0.5,0,0,0.5,0,0
21663,0.2,0,0,0.5,0,0.5,0,0.2,0.2,0,0
21673,0.2,0,0,0.5,0,0.5,0,0.2,0.5,0,0.2
21675,0.2,0,0,0.5,0,0.5,0,0.2,0.5,0.2,0
21681,0.2,0,0,0.5,0,0.5,0,0.5,0,0,0
21683,0.2,0,0,0.5,0,0.5,0,0.5,0,0,0.5
21685,0.2,0,0,0.5,0,0.5,0,0.5,0,0.2,0.2
21691,0.2,0,0,0.5,0,0.5,0,0.5,0.2,0,0.2
21693,0.2,0,0,0.5,0,0.5,0,0.5,0.2,0.2,0
21695,0.2,0,0,0.5,0,0.5,0,0.5,0.2,0.2,0.5
21699,0.2,0,0,0.5,0,0.5,0,0.5,0.5,0,0
21701,0.2,0,0,0.5,0,0.5,0,0.5,0.5,0,0.5
21703,0.2,0,0,0.5,0,0.5,0,0.5,0.5,0.2,0.2
21717,0.2,0,0,0.5,0,0.5,0.2,0,0.2,0,0
21727,0.2,0,0,0.5,0,0.5,0.2,0,0.5,0,0.2
21735,0.2,0,0,0.5,0,0.5,0.2,0.2,0,0,0
21745,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2,0,0.2
21753,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5,0,0
21755,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5,0,0.5
21763,0.2,0,0,0.5,0,0.5,0.2,0.5,0,0,0.2
21771,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2,0,0
21773,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2,0,0.5
21775,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
21781,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5,0,0.2
21783,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0
21785,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
21789,0.2,0,0,0.5,0,0.5,0.5,0,0,0,0
21807,0.2,0,0,0.5,0,0.5,0.5,0,0.5,0,0
22606,0.2,0,0.2,0.2,0,0,0,0,0,0.5,0.2
22624,0.2,0,0.2,0.2,0,0,0,0,0.5,0.5,0.2
22654,0.2,0,0.2,0.2,0,0,0,0.5,0,0,0.2
22669,0.2,0,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
22676,0.2,0,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5
22689,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0,0
22699,0.2,0,0.2,0.2,0,0,0.2,0,0.5,0,0.2
22709,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0,0.5
22719,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0
22728,0.2,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0
22738,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2
22747,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2
22755,0.2,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
22762,0.2,0,0.2,0.2,0,0,0.5,0,0,0,0.2
22774,0.2,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2
