24997,0.2,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2
25007,0.2,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
25019,0.2,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5
25029,0.2,0,0.5,0.2,0,0.2,0,0,0,0,0
25041,0.2,0,0.5,0.2,0,0.2,0,0,0.2,0.2,0
25051,0.2,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
25079,0.2,0,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5
25091,0.2,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
25113,0.2,0,0.5,0.2,0,0.2,0.2,0,0,0.2,0
25123,0.2,0,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.2
25135,0.2,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
25144,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
25154,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
25164,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0
25174,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
25187,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
25213,0.2,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.2
25235,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
25245,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0
25256,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
25267,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
25295,0.2,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5
25311,0.2,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
25321,0.2,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
25331,0.2,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5
25356,0.2,0,0.5,0.2,0,0.5,0.2,0,0,0.2,0
25365,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
25374,0.2,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
25383,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
25392,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
25402,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
25412,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
25421,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
25430,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
25448,0.2,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
25461,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0,0,0
25471,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
25481,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
25493,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
25536,0.2,0,0.5,0.5,0,0,0,0,0.5,0.2,0
25548,0.2,0,0.5,0.5,0,0,0,0.2,0,0.5,0
25558,0.2,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
25575,0.2,0,0.5,0.5,0,0,0,0.5,0,0.5,0
25584,0.2,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0
25595,0.2,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
25602,0.2,0,0.5,0.5,0,0,0.2,0,0,0.5,0
25623,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0,0
25634,0.2,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5
25657,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2
25668,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0
25678,0.2,0,0.5,0.5,0,0,0.5,0,0,0,0.2
25701,0.2,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0
25722,0.2,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0
25732,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0,0.2
25744,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2
25753,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
25771,0.2,0,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2
25808,0.2,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
25834,0.2,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2
25911,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0
25933,0.2,0,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0.2
25947,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0
25958,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.5
25968,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0
26069,0.2,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.5
26094,0.2,0,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0
26113,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.2
26154,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0
26185,0.2,0,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.2
26199,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
26209,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.2
26235,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
26245,0.2,0.2,0,0,0,0,0,0,0,0,0.2
26257,0.2,0.2,0,0,0,0,0,0,0.2,0.2,0.2
26266,0.2,0.2,0,0,0,0,0,0,0.5,0.2,0.2
26278,0.2,0.2,0,0,0,0,0,0.2,0,0.5,0.2
26287,0.2,0.2,0,0,0,0,0,0.2,0.2,0.5,0.2
26296,0.2,0.2,0,0,0,0,0,0.2,0.5,0.5,0.2
26305,0.2,0.2,0,0,0,0,0,0.5,0,0.5,0.2
26313,0.2,0.2,0,0,0,0,0,0.5,0.2,0.5,0
26325,0.2,0.2,0,0,0,0,0.2,0,0,0,0
26335,0.2,0.2,0,0,0,0,0.2,0,0.2,0,0.2
26345,0.2,0.2,0,0,0,0,0.2,0,0.5,0,0.5
26355,0.2,0.2,0,0,0,0,0.2,0.2,0,0.2,0
26366,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.5
26376,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0
26390,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0,0.5
26400,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0
26409,0.2,0.2,0,0,0,0,0.5,0,0,0.2,0
26421,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5,0
26431,0.2,0.2,0,0,0,0,0.5,0,0.5,0.5,0.2
26442,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0,0
26453,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0,0.5
26463,0.2,0.2,0,0,0,0,0.5,0.5,0,0.2,0
26473,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.2
26483,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.5
26493,0.2,0.2,0,0,0,0.2,0,0,0,0.5,0
26503,0.2,0.2,0,0,0,0.2,0,0,0.2,0.5,0.2
26513,0.2,0.2,0,0,0,0.2,0,0,0.5,0.5,0.5
26523,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0,0
26533,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0,0.2
26543,0.2,0.2,0,0,0,0.2,0,0.5,0,0,0.5
26559,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0,0
26570,0.2,0.2,0,0,0,0.2,0.2,0,0,0,0.5
26580,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0
26590,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0.2
26600,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0.5
26610,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0
26620,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
26631,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0,0
26638,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5,0.2
26661,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.2,0
26671,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0.2
26681,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.2,0.5
26691,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0
26701,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0.2
26711,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.5,0.5
26724,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2,0
26734,0.2,0.2,0,0,0,0.5,0,0,0,0.2,0.2
26742,0.2,0.2,0,0,0,0.5,0,0,0.2,0.2,0
26753,0.2,0.2,0,0,0,0.5,0,0,0.5,0.2,0.5
26765,0.2,0.2,0,0,0,0.5,0,0.2,0,0.5,0.5
26774,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.5,0.5
26783,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.5,0.5
26793,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0,0
26804,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0,0.5
26814,0.2,0.2,0,0,0,0.5,0.2,0,0,0.2,0
26824,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.2,0.2
26834,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.2,0.5
26844,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.5,0
26854,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5,0.2
26865,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0,0
26874,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0,0
26884,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0,0.2
26909,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0.5,0.5
26917,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.5,0.2
26927,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.5,0.5
26936,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5,0.5
26945,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5,0.5
26953,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.5,0.2
26963,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0.5
26970,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5,0
26978,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0.5
26987,0.2,0.2,0,0.2,0,0,0,0,0.2,0.2,0.5
26995,0.2,0.2,0,0.2,0,0,0,0,0.5,0.2,0.2
27001,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0.2
27013,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.2
27018,0.2,0.2,0,0.2,0,0,0,0.2,0.5,0,0
27029,0.2,0.2,0,0.2,0,0,0,0.5,0,0,0.5
27041,0.2,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.5
27047,0.2,0.2,0,0.2,0,0,0,0.5,0.5,0,0.5
27060,0.2,0.2,0,0.2,0,0,0.2,0,0,0.5,0
27068,0.2,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.5
27076,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.2
27084,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0
27092,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.5
27100,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.2
27108,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0,0
27113,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0.5
27121,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2
27129,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0
27137,0.2,0.2,0,0.2,0,0,0.5,0,0,0,0.5
27145,0.2,0.2,0,0.2,0,0,0.5,0,0.2,0,0.2
27153,0.2,0.2,0,0.2,0,0,0.5,0,0.5,0,0
27162,0.2,0.2,0,0.2,0,0,0.5,0.2,0,0,0
27170,0.2,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.5
27178,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2
27186,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0
27194,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0.5
27202,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2
27213,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0
27222,0.2,0.2,0,0.2,0,0.2,0,0,0,0.5,0
27231,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0.5,0
27239,0.2,0.2,0,0.2,0,0.2,0,0,0.5,0.2,0.5
27245,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0,0.5
27256,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2
27261,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5,0,0
27271,0.2,0.2,0,0.2,0,0.2,0,0.5,0,0,0.2
27280,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2,0,0.2
27290,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5,0,0.5
27301,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0.2,0.2
27310,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
27319,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0.2,0.2
27327,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0,0.2,0
27335,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0,0.5
27343,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0,0.2
27351,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0,0,0
27355,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0,0.2,0.2
27364,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
27371,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0,0.5
27383,0.2,0.2,0,0.2,0,0.2,0.5,0,0,0.2,0.5
27394,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2
27404,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5,0.5,0.5
27414,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0,0
27424,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0,0.2
27434,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0,0,0.5
27444,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0
27454,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
27465,0.2,0.2,0,0.2,0,0.5,0,0,0,0.5,0
27475,0.2,0.2,0,0.2,0,0.5,0,0,0.2,0.5,0.2
27486,0.2,0.2,0,0.2,0,0.5,0,0.2,0,0,0
27499,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2,0.2,0.2
27508,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0.2,0.2
27515,0.2,0.2,0,0.2,0,0.5,0,0.5,0,0,0.5
27528,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0
27539,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5,0.5,0.5
27559,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5,0,0.2
27569,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0.5
27578,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0.5
27586,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0,0.2
27595,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0.2
27608,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
27615,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0
27622,0.2,0.2,0,0.2,0,0.5,0.5,0,0,0,0.2
27635,0.2,0.2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.5
27679,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0,0.2,0.2
27688,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
27699,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0
27729,0.2,0.2,0,0.5,0,0,0,0.2,0,0,0
27740,0.2,0.2,0,0.5,0,0,0,0.2,0.2,0,0.5
27773,0.2,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0.5
27783,0.2,0.2,0,0.5,0,0,0.2,0,0,0,0
27794,0.2,0.2,0,0.5,0,0,0.2,0,0.2,0,0.5
27803,0.2,0.2,0,0.5,0,0,0.2,0,0.5,0,0.5
27813,0.2,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0
27823,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0.2
27854,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0.5
27864,0.2,0.2,0,0.5,0,0,0.5,0,0,0,0
27874,0.2,0.2,0,0.5,0,0,0.5,0,0.2,0,0.2
27884,0.2,0.2,0,0.5,0,0,0.5,0,0.5,0,0.5
27895,0.2,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0.2
27907,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2
27918,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0,0
27926,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0.5
27942,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0
27972,0.2,0.2,0,0.5,0,0.2,0,0.2,0,0,0
27982,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2,0,0.2
27993,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5,0.2,0
28002,0.2,0.2,0,0.5,0,0.2,0,0.5,0,0.2,0
28013,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5
28075,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
28085,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0,0.2,0.5
28094,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
28128,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5,0.2,0
28144,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0,0.2
28155,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0
28165,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0,0.2,0.2
28175,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
28235,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5,0,0.5
28323,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0
28333,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0,0.2
28343,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0,0.5
28397,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0.5
28405,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0.2
28416,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0
28426,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
28437,0.2,0.2,0.2,0,0,0,0,0,0,0.5,0
28445,0.2,0.2,0.2,0,0,0,0,0,0.2,0.2,0.5
28456,0.2,0.2,0.2,0,0,0,0,0,0.5,0.5,0.2
28465,0.2,0.2,0.2,0,0,0,0,0.2,0,0.5,0.2
28471,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2
28480,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.2
28493,0.2,0.2,0.2,0,0,0,0,0.5,0,0.5,0.5
28501,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.2
28512,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0
28522,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0,0.2
28532,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0,0.5
28546,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.2
28556,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5
28566,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0,0
28576,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.2
28586,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.5
28596,0.2,0.2,0.2,0,0,0,0.5,0,0,0.2,0
28606,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.2
28616,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.5
28626,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0
28635,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0
28645,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2
28654,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.2
28662,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0
28673,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5
28682,0.2,0.2,0.2,0,0,0.2,0,0,0,0.5,0.5
28689,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5,0
28699,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5,0.2
28706,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.2,0.5
28727,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5
28736,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.5,0.5
28743,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0
28755,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0,0
28764,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0,0
28773,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0,0
28782,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0,0
28791,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0
28800,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0,0
28809,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0,0
28818,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0
28827,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0
28859,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0.5
28868,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0.5
28875,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0
28881,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0,0
28892,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0,0.5
28904,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.5
28912,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.2
28919,0.2,0.2,0.2,0,0,0.5,0,0,0,0,0.5
28929,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0
28936,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0,0.2
28965,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0
28974,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0
28988,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5
28996,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2
29006,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.5,0.5
29014,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5,0.2
29023,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0.2
29032,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0.2
29040,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0
29049,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0
29061,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0
29072,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0,0.5
29082,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2,0
29092,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0.2
29119,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.2
29152,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
29163,0.2,0.2,0.2,0.2,0,0,0,0,0,0.2,0
29173,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.2
29183,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.5
29199,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0
29208,0.2,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0
29217,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0
29225,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.5
29240,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
29249,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5
29258,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
29268,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0
29278,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2
29288,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
29298,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0
29309,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5
29318,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5
29325,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0
29336,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
29347,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2
29357,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5
29367,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0
29377,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2
29387,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5
29397,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0
29407,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.2
29416,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2
29427,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.5,0
29447,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5
29458,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0,0.2
29471,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5
29482,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2
29489,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0.5
29502,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0
29512,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0.2
29522,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.5
29534,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
29545,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.2
29556,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0
