24404,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
24414,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0
24424,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
24434,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.5
24444,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0,0
24455,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0,0.5
24465,0.2,0,0.5,0,0,0.2,0.5,0,0,0.2,0
24474,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0.2,0
24481,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0,0.2
24494,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.2,0.5
24505,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
24514,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.2
24524,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.5,0.5
24534,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0
24563,0.2,0,0.5,0,0,0.5,0,0,0.5,0,0.5
24573,0.2,0,0.5,0,0,0.5,0,0.2,0,0.2,0
24584,0.2,0,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5
24594,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0
24605,0.2,0,0.5,0,0,0.5,0,0.5,0,0.5,0.5
24626,0.2,0,0.5,0,0,0.5,0.2,0,0,0,0.5
24637,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0.2,0.2
24647,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0.5
24657,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0
24667,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
24676,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.2
24687,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0,0
24697,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
24718,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0.2,0.2
24728,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0.5
24737,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0.5
24759,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0,0
24769,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
24781,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.2
24789,0.2,0,0.5,0.2,0,0,0,0,0,0.2,0
24799,0.2,0,0.5,0.2,0,0,0,0,0.2,0.2,0.2
24820,0.2,0,0.5,0.2,0,0,0,0.2,0,0.5,0.2
24832,0.2,0,0.5,0.2,0,0,0,0.2,0.5,0,0.2
24844,0.2,0,0.5,0.2,0,0,0,0.5,0,0.2,0.2
24854,0.2,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
24891,0.2,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0
24899,0.2,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
24919,0.2,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2
24930,0.2,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0
24951,0.2,0,0.5,0.2,0,0,0.5,0,0,0.2,0
24960,0.2,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0
24970,0.2,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
24980,0.2,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
24990,0.2,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
25002,0.2,0,0.5,0.2,0,0,0.5,0.5,0,0,0
25012,0.2,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2
25022,0.2,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5
25033,0.2,0,0.5,0.2,0,0.2,0,0,0,0.2,0.2
25052,0.2,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
25064,0.2,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
25080,0.2,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
25090,0.2,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2
25099,0.2,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
25106,0.2,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5
25119,0.2,0,0.5,0.2,0,0.2,0.2,0,0.2,0,0
25129,0.2,0,0.5,0.2,0,0.2,0.2,0,0.5,0,0.2
25142,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.5
25152,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
25163,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
25172,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.5
25182,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
25192,0.2,0,0.5,0.2,0,0.2,0.5,0,0,0,0.2
25202,0.2,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
25214,0.2,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
25224,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0
25233,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
25243,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
25253,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
25263,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
25281,0.2,0,0.5,0.2,0,0.5,0,0,0.2,0,0
25294,0.2,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2
25304,0.2,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5
25324,0.2,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
25335,0.2,0,0.5,0.2,0,0.5,0,0.5,0.2,0,0
25347,0.2,0,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0
25357,0.2,0,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
25380,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0,0,0
25390,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.2
25400,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.5
25411,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
25420,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
25428,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
25436,0.2,0,0.5,0.2,0,0.5,0.5,0,0,0,0.5
25455,0.2,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
25473,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
25514,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
25537,0.2,0,0.5,0.5,0,0,0,0,0.5,0.2,0.2
25572,0.2,0,0.5,0.5,0,0,0,0.5,0,0.2,0
25592,0.2,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5
25612,0.2,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2
25624,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0,0.2
25633,0.2,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2
25646,0.2,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
25652,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0,0.5
25664,0.2,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5
25672,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2
25680,0.2,0,0.5,0.5,0,0,0.5,0,0,0.2,0
25698,0.2,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0
25708,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
25718,0.2,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
25728,0.2,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0
25738,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
25748,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
25761,0.2,0,0.5,0.5,0,0.2,0,0,0,0.2,0
25805,0.2,0,0.5,0.5,0,0.2,0,0.2,0.5,0,0.5
25815,0.2,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0
25825,0.2,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
25857,0.2,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0
25867,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0.2
25877,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
25893,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0
25903,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.2
25916,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
25951,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
25969,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
25983,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
25993,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
26013,0.2,0,0.5,0.5,0,0.5,0,0,0.2,0.2,0
26023,0.2,0,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2
26042,0.2,0,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
26056,0.2,0,0.5,0.5,0,0.5,0,0.5,0,0,0.2
26066,0.2,0,0.5,0.5,0,0.5,0,0.5,0.2,0,0.5
26092,0.2,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0.2
26101,0.2,0,0.5,0.5,0,0.5,0.2,0,0.5,0,0.2
26129,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.5
26145,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
26156,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
26175,0.2,0,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0
26190,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0
26200,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
26210,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.5
26252,0.2,0.2,0,0,0,0,0,0,0,0.5,0.5
26262,0.2,0.2,0,0,0,0,0,0,0.5,0,0
26282,0.2,0.2,0,0,0,0,0,0.2,0.2,0,0.5
26298,0.2,0.2,0,0,0,0,0,0.5,0,0,0
26308,0.2,0.2,0,0,0,0,0,0.5,0.2,0,0.2
26317,0.2,0.2,0,0,0,0,0,0.5,0.5,0,0.2
26327,0.2,0.2,0,0,0,0,0.2,0,0,0,0.5
26337,0.2,0.2,0,0,0,0,0.2,0,0.2,0.2,0
26346,0.2,0.2,0,0,0,0,0.2,0,0.5,0.2,0
26356,0.2,0.2,0,0,0,0,0.2,0.2,0,0.2,0.2
26365,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.2
26377,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.2
26387,0.2,0.2,0,0,0,0,0.2,0.5,0,0.5,0.5
26397,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0,0
26407,0.2,0.2,0,0,0,0,0.5,0,0,0,0.2
26417,0.2,0.2,0,0,0,0,0.5,0,0.2,0,0.5
26426,0.2,0.2,0,0,0,0,0.5,0,0.5,0,0.5
26436,0.2,0.2,0,0,0,0,0.5,0.2,0,0.2,0
26445,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0
26455,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2
26465,0.2,0.2,0,0,0,0,0.5,0.5,0,0.2,0.5
26475,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0
26490,0.2,0.2,0,0,0,0.2,0,0,0,0.2,0
26499,0.2,0.2,0,0,0,0.2,0,0,0.2,0.2,0
26520,0.2,0.2,0,0,0,0.2,0,0.2,0,0.5,0
26530,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0.2
26539,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.5,0.2
26545,0.2,0.2,0,0,0,0.2,0,0.5,0,0.2,0.2
26554,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0.2
26563,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0.2
26572,0.2,0.2,0,0,0,0.2,0.2,0,0,0.2,0.2
26582,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0.5
26592,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0
26601,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0
26611,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0.2
26621,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5,0.5
26633,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0,0.5
26644,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
26652,0.2,0.2,0,0,0,0.2,0.5,0,0,0.2,0
26662,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.2,0.2
26672,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0.5
26682,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.5,0
26692,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0.2
26702,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0.5
26712,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0
26722,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0,0.2
26731,0.2,0.2,0,0,0,0.5,0,0,0,0,0.2
26745,0.2,0.2,0,0,0,0.5,0,0,0.2,0.5,0
26754,0.2,0.2,0,0,0,0.5,0,0,0.5,0.5,0
26762,0.2,0.2,0,0,0,0.5,0,0.2,0,0.2,0.5
26771,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.2,0.5
26781,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.5,0
26791,0.2,0.2,0,0,0,0.5,0,0.5,0,0.5,0.2
26799,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.5,0
26811,0.2,0.2,0,0,0,0.5,0.2,0,0,0,0
26821,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0,0.2
26831,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0,0.5
26841,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.2,0
26851,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2,0.2
26861,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2,0.5
26872,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.5,0.2
26881,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5,0.2
26920,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0,0.2
26930,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0,0.5
26940,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2,0
26947,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0,0.2
26955,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0
26962,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0.2
26969,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0.5
26977,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0.2
26985,0.2,0.2,0,0.2,0,0,0,0,0.2,0.2,0
26993,0.2,0.2,0,0.2,0,0,0,0,0.5,0,0.5
27004,0.2,0.2,0,0.2,0,0,0,0.2,0,0.2,0.2
27007,0.2,0.2,0,0.2,0,0,0,0.2,0,0.5,0.2
27015,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0
27023,0.2,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.5
27031,0.2,0.2,0,0.2,0,0,0,0.5,0,0.2,0.2
27036,0.2,0.2,0,0.2,0,0,0,0.5,0.2,0,0
27045,0.2,0.2,0,0.2,0,0,0,0.5,0.5,0,0
27058,0.2,0.2,0,0.2,0,0,0.2,0,0,0.2,0.2
27066,0.2,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0
27073,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0,0.2
27080,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.5
27091,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.2
27099,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0
27104,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5
27112,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0.2
27120,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0
27126,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0
27134,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5
27142,0.2,0.2,0,0.2,0,0,0.5,0,0,0.5,0.2
27150,0.2,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0
27158,0.2,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.5
27166,0.2,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0.2
27175,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2
27183,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0
27190,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0,0.2
27197,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0.5
27205,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2
27214,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2
27221,0.2,0.2,0,0.2,0,0.2,0,0,0,0.2,0.5
27230,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0.2,0.5
27238,0.2,0.2,0,0.2,0,0.2,0,0,0.5,0.2,0.2
27243,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0,0
27255,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0.2,0
27260,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5
27267,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5,0.5,0
27276,0.2,0.2,0,0.2,0,0.2,0,0.5,0,0.5,0
27286,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
27293,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5
27299,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0,0.5
27307,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.2
27315,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0,0
27325,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0,0,0.2
27332,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0,0.5,0.5
27340,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
27350,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
27358,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0,0.5,0.2
27367,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
27378,0.2,0.2,0,0.2,0,0.2,0.5,0,0,0,0
27387,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2,0,0
27397,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5,0,0.2
27406,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0,0,0.2
27418,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
27428,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
27437,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0,0.2,0.5
27446,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
27455,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
27464,0.2,0.2,0,0.2,0,0.5,0,0,0,0.2,0.5
27474,0.2,0.2,0,0.2,0,0.5,0,0,0.2,0.5,0
27484,0.2,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0.2
27495,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2,0,0
27507,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0.2,0
27514,0.2,0.2,0,0.2,0,0.5,0,0.5,0,0,0.2
27525,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0.2,0
27533,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5,0,0.5
27546,0.2,0.2,0,0.2,0,0.5,0.2,0,0,0.5,0
27556,0.2,0.2,0,0.2,0,0.5,0.2,0,0.2,0.5,0.2
27565,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5,0.5,0.2
27577,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0.2
27584,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
27596,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0.5
27605,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0,0.5
27618,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0
27666,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0
27675,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0,0,0
27695,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0,0.5
27732,0.2,0.2,0,0.5,0,0,0,0.2,0,0.2,0
27739,0.2,0.2,0,0.5,0,0,0,0.2,0.2,0,0.2
27786,0.2,0.2,0,0.5,0,0,0.2,0,0,0.2,0
27796,0.2,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0.2
27805,0.2,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0.2
27815,0.2,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.5
27845,0.2,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0.5
27855,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0
27865,0.2,0.2,0,0.5,0,0,0.5,0,0,0,0.2
27875,0.2,0.2,0,0.5,0,0,0.5,0,0.2,0,0.5
27885,0.2,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0
27894,0.2,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0
27905,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5
27930,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0
27936,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0
27944,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5
27974,0.2,0.2,0,0.5,0,0.2,0,0.2,0,0,0.5
27999,0.2,0.2,0,0.5,0,0.2,0,0.5,0,0,0
28009,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0.2
28019,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0,0.5
28057,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0,0.2,0.2
28067,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
28107,0.2,0.2,0,0.5,0,0.2,0.5,0,0,0,0
28117,0.2,0.2,0,0.5,0,0.2,0.5,0,0.2,0,0.2
28129,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5,0.2,0.2
28148,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
28163,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0.5
28179,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0,0
28187,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
28237,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5,0.2,0.2
28256,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2,0.2,0.5
28278,0.2,0.2,0,0.5,0,0.5,0.2,0,0.2,0,0
28288,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5,0,0.2
28308,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0.2,0
28318,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
28328,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0,0.2,0.5
28368,0.2,0.2,0,0.5,0,0.5,0.5,0,0.5,0,0
28378,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0.2
28386,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0,0
28396,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0.2
28404,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0
28439,0.2,0.2,0.2,0,0,0,0,0,0,0.5,0.5
28449,0.2,0.2,0.2,0,0,0,0,0,0.5,0,0
28459,0.2,0.2,0.2,0,0,0,0,0.2,0,0,0.2
28479,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0
28489,0.2,0.2,0.2,0,0,0,0,0.5,0,0.2,0.2
28503,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0,0
28514,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0.5
28526,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.5
28535,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0.5
28545,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0
28555,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2
28565,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5
28575,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0
28585,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.2
28595,0.2,0.2,0.2,0,0,0,0.5,0,0,0,0.5
28604,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0,0.5
28614,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0
28622,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0,0.5
28630,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.2
28639,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.2
28651,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0.2
28660,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2
28666,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.2
28678,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2,0.2
28684,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0,0.2
28693,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0,0.2
28704,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.2,0
28713,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0
28723,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2
28731,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0
28745,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5
28754,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5
28763,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0.5
28770,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5,0
28777,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2,0.2
28785,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0
28792,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0.2
28802,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0,0.5
28813,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0.2
28821,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0
