46652,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0.5
46657,0.5,0.2,0,0.2,0,0,0,0,0,0,0.2
46663,0.5,0.2,0,0.2,0,0,0,0,0,0.5,0.2
46669,0.5,0.2,0,0.2,0,0,0,0,0.2,0.2,0.2
46675,0.5,0.2,0,0.2,0,0,0,0,0.5,0,0.2
46683,0.5,0.2,0,0.2,0,0,0,0.2,0,0,0
46689,0.5,0.2,0,0.2,0,0,0,0.2,0,0.5,0
46695,0.5,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0
46699,0.5,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.2
46705,0.5,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.2
46711,0.5,0.2,0,0.2,0,0,0,0.5,0,0,0.2
46719,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0,0
46725,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0
46732,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.2
46736,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.5
46741,0.5,0.2,0,0.2,0,0,0.2,0,0,0.2,0.2
46746,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0,0
46754,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.5
46760,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.5
46766,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0,0.5
46770,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0
46776,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0
46782,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0
46787,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5
46793,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0,0.5
46798,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.2
46804,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2
46810,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.2
46816,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
46822,0.5,0.2,0,0.2,0,0,0.5,0,0,0.2,0.2
46828,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0,0.2
46834,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.2
46840,0.5,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.2
46846,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0,0.2
46852,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.2
46858,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2
46863,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0
46869,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0
46875,0.5,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0
46883,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0.5
46887,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0
46893,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0
46899,0.5,0.2,0,0.2,0,0.2,0,0,0,0,0
46905,0.5,0.2,0,0.2,0,0.2,0,0,0,0.5,0
46911,0.5,0.2,0,0.2,0,0.2,0,0,0.2,0.2,0
46923,0.5,0.2,0,0.2,0,0.2,0,0,0.5,0.5,0
46929,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0
46932,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0.5,0
46938,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0.2,0
46942,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0.5,0.2
46948,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0.2,0.2
46953,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0,0
46959,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0.5,0
46965,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2,0.2,0
46968,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2,0.5,0
46974,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0.2,0
46978,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0.5,0.2
46983,0.5,0.2,0,0.2,0,0.2,0.2,0,0,0.2,0
46991,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.5
46995,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0.5,0
47001,0.5,0.2,0,0.2,0,0.2,0.2,0,0.5,0.2,0
47007,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0,0,0
47014,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0,0.5,0.2
47021,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
47027,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0,0.5
47033,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
47039,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0,0.2,0.5
47045,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0,0.5
47051,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
47058,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0
47064,0.5,0.2,0,0.2,0,0.2,0.5,0,0,0.2,0
47070,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2,0,0
47076,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2,0.5,0
47082,0.5,0.2,0,0.2,0,0.2,0.5,0,0.5,0.2,0
47087,0.5,0.2,0,0.2,0,0.2,0.5,0,0.5,0.5,0.5
47093,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0,0.2,0.5
47099,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0,0.5
47105,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
47111,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
47117,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0,0,0.5
47122,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0,0.5,0.2
47128,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
47134,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0,0.2
47140,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
47145,0.5,0.2,0,0.2,0,0.5,0,0,0,0.2,0
47151,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0,0
47157,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0.5,0
47163,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0.2,0
47167,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0.2
47173,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0.2,0.2
47179,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0,0.2
47186,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0.5,0.5
47192,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5,0.2,0.5
47197,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0,0.2
47207,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0,0.5
47213,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0.5
47218,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0.2,0.2
47223,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0,0
47229,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0.5,0
47235,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0.2,0
47241,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0,0
47248,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0.5,0.2
47253,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0.2,0
47259,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0
47265,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0
47271,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
47277,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0
47281,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0.2,0.2
47287,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0,0.2
47293,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
47299,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
47305,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0,0.2
47311,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0.5,0.2
47317,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.2
47323,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0,0.2
47329,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0.5,0.2
47335,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0.2,0.2
47341,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0,0.2
47346,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.5,0
47352,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0
47358,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0,0
47364,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0.5,0
47370,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0
47376,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0,0
47382,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0
47388,0.5,0.2,0,0.5,0,0,0,0,0,0.2,0
47400,0.5,0.2,0,0.5,0,0,0,0,0.2,0.5,0
47406,0.5,0.2,0,0.5,0,0,0,0,0.5,0.2,0
47412,0.5,0.2,0,0.5,0,0,0,0.2,0,0,0
47418,0.5,0.2,0,0.5,0,0,0,0.2,0,0.5,0
47424,0.5,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0
47428,0.5,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0.2
47433,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0
47447,0.5,0.2,0,0.5,0,0,0,0.5,0,0.5,0.5
47451,0.5,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0
47457,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0,0
47463,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0
47469,0.5,0.2,0,0.5,0,0,0.2,0,0,0.2,0
47476,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0,0.2
47481,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0
47487,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0
47493,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0,0
47498,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.5
47504,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.5
47510,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5
47516,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5
47522,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0,0.5
47528,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0.5
47533,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2
47539,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.2
47552,0.5,0.2,0,0.5,0,0,0.5,0,0,0.2,0.5
47558,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0,0.5
47564,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0.5
47570,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0.5
47576,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0,0.5
47582,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0.5
47590,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2
47596,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2
47602,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0,0.2
47605,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0.2
47613,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0
47619,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0
47623,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2
47630,0.5,0.2,0,0.5,0,0.2,0,0,0,0,0.5
47646,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0,0
47652,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0.5,0
47659,0.5,0.2,0,0.5,0,0.2,0,0.2,0,0.2,0.2
47665,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2,0,0.2
47671,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2
47684,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0,0.5
47691,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0
47697,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0.5,0
47704,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2
47710,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0,0.2
47716,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0.5,0.2
47722,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0.2,0.2
47728,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0,0.2
47733,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0.5,0
47740,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0.2,0.2
47746,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0.2
47752,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0.5,0.2
47758,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
47764,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0.2
47770,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0.5,0.2
47775,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0
47780,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
47786,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
47792,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0,0.5
47798,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0.5,0.5
47804,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0.2,0.5
47810,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0,0.5
47816,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0.5,0.5
47821,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0.2
47827,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0,0.2
47833,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.5,0.2
47839,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
47844,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0
47849,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0.2,0.5
47855,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0,0.5
47861,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
47867,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
47873,0.5,0.2,0,0.5,0,0.5,0,0,0,0,0.5
47879,0.5,0.2,0,0.5,0,0.5,0,0,0,0.5,0.5
47885,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0.2,0.5
47890,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0,0.2
47896,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0.5,0.2
47902,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0.2,0.2
47909,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0,0.5
47921,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0.2,0.5
47927,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0,0.5
47932,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0.5,0.2
47941,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0.5,0.2
47947,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.2,0.2
47953,0.5,0.2,0,0.5,0,0.5,0.2,0,0,0,0.2
47963,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2,0,0.5
47975,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0.2,0.5
47981,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0,0.5
47996,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0.5,0.5
48000,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0
48006,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0
48012,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0.5,0
48019,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
48025,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0,0.2
48031,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.5,0.2
48038,0.5,0.2,0,0.5,0,0.5,0.5,0,0,0.2,0.5
48043,0.5,0.2,0,0.5,0,0.5,0.5,0,0.2,0,0.2
48055,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0.2,0.2
48061,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0.2
48072,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0.2,0
48078,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0
48083,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0.2,0.5
48089,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0.5
48104,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.5,0.5
48110,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
48120,0.5,0.2,0.2,0,0,0,0,0,0,0.5,0
48126,0.5,0.2,0.2,0,0,0,0,0,0.2,0.2,0
48138,0.5,0.2,0.2,0,0,0,0,0,0.5,0.5,0
48145,0.5,0.2,0.2,0,0,0,0,0.2,0,0.2,0.2
48149,0.5,0.2,0.2,0,0,0,0,0.2,0,0.5,0.5
48155,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.5
48167,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.5
48173,0.5,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5
48184,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.2
48190,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.2
48196,0.5,0.2,0.2,0,0,0,0.2,0,0,0,0.2
48202,0.5,0.2,0.2,0,0,0,0.2,0,0,0.5,0.2
48208,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.2
48214,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0,0.2
48226,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.2
48238,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2
48245,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5
48251,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0,0.5
48258,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0
48265,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
48271,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2
48283,0.5,0.2,0.2,0,0,0,0.5,0,0,0.5,0.2
48289,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.2
48301,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0.2
48307,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.2
48318,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0
48324,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0
48330,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0,0
48336,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0
48342,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0
48348,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0
48354,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0
48360,0.5,0.2,0.2,0,0,0.2,0,0,0,0.2,0
48372,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.5,0
48379,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.2,0.2
48392,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0.5
48398,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5
48409,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2
48414,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0
48421,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0,0.2
48428,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5
48433,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2
48440,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0,0.5
48446,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0.5
48452,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2,0.5
48457,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0,0.2
48463,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5,0.2
48469,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
48474,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0
48480,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0
48486,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0
48491,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.5
48497,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0.5
48503,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0.5
48511,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0.2
48515,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.5
48535,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5,0.2
48541,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0.2
48553,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5,0.2
48559,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.2
48563,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.5
48569,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.5
48575,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0,0.5
48583,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0.2
48589,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.2
48595,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.2
48601,0.5,0.2,0.2,0,0,0.5,0,0,0,0,0.2
48608,0.5,0.2,0.2,0,0,0.5,0,0,0,0.5,0.5
48614,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0.5
48625,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.2
48631,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0.2
48642,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0
48648,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0
48654,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0,0
48662,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0.5
48668,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5
48673,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0,0.2
48678,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0
48684,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0
48689,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.5,0.5
48695,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.5
48700,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0,0.2
48705,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0
48713,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2,0.5
48719,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
48725,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
48731,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.5
48737,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0,0.5
48743,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
48749,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
48759,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0
48765,0.5,0.2,0.2,0,0,0.5,0.5,0,0,0.2,0
48783,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0
48788,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5,0.5
48794,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0.5
48800,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0,0.5
48806,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.5
48812,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.5
48818,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0,0.5
48824,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5,0.5
48830,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
48836,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
48842,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
48847,0.5,0.2,0.2,0.2,0,0,0,0,0,0.2,0.2
48859,0.5,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.2
48864,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0
48878,0.5,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.5
48884,0.5,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
48894,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0
48901,0.5,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.2
48912,0.5,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0
48919,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2
48925,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2
48937,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2
48946,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2
48951,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0
48959,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
48964,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2
48975,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0
48982,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2
48988,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2
48995,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
49000,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2
